dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.817406143345,0.851662194883,0.654651370663,0.682774406227
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826619964974,0.810353535354,0.692762962193,0.72656576481
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.763484452539,0.674609834105,0.696129740755
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824868651489,0.778624491711,0.726282125956,0.747863431749
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819614711033,0.659902445418,0.625498933902,0.63019748008
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.837127845884,0.791586548555,0.706305736128,0.733749184275
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.844133099825,0.809219104604,0.684366113682,0.709173205693
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.847635726795,0.793913989229,0.739846533881,0.759482308357
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.824868651489,0.800654493994,0.68060130532,0.709887325316
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.833625218914,0.755068920404,0.686692313693,0.708830821495
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.770124987892,0.646753613616,0.661753764102
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.837127845884,0.777496329499,0.657191533621,0.674638345182
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.830122591944,0.857469502428,0.684351032295,0.720882452224
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.817863397548,0.843869517544,0.621248660877,0.631718147925
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.835376532399,0.860415482073,0.72241315201,0.761931037733
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.826619964974,0.60629527543,0.614788132508,0.610468730636
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83887915937,0.863069004759,0.659667143377,0.680556293149
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.830122591944,0.799234399174,0.670628217796,0.69747612344
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.856392294221,0.838550298975,0.740485776691,0.771479743521
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.808148254566,0.734932081752,0.760248028712
dstc2,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831058020478,0.784510290267,0.65344535361,0.671972888495
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.777549278985,0.636354160877,0.666626953775
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.768273904908,0.65544114789,0.685865490181
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.710180375337,0.638752740497,0.655800002104
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.802523527626,0.672539710663,0.708420257849
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.778161129596,0.637274089185,0.667494986528
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.810810810811,0.835611150401,0.620305332141,0.635225703998
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.779511975377,0.670335580733,0.70014099118
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.72448337521,0.618411101415,0.637093489062
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.802364864865,0.725211361142,0.633181471878,0.655863330597
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798679867987,0.743194119921,0.612527551873,0.617058319771
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814189189189,0.753162267465,0.643556221303,0.666435544754
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.817180719816,0.61810184084,0.638632412794
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809121621622,0.730428763889,0.625837799711,0.643370986601
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.747484310413,0.676607822726,0.701060169804
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.683551912568,0.618806322361,0.628405698971
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.830409622783,0.655812502222,0.694816190343
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.858900507469,0.66859502235,0.696412418403
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.706978456326,0.652317089652,0.670123366286
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819256756757,0.805661979704,0.660233461312,0.691789280641
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.795379537954,0.822143542652,0.626318055418,0.651431980454
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.820945945946,0.808699351568,0.680236229857,0.715154264973
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.807432432432,0.766382180424,0.653887384274,0.68163893504
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.685148920328,0.596130747621,0.614882508076
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.826013513514,0.786390574093,0.680001063232,0.70874867657
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.735757688374,0.648988752011,0.671730638299
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.809121621622,0.786567346205,0.637369240642,0.665630019097
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.822635135135,0.845141896227,0.642172082819,0.664631350802
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.840808806805,0.666796581711,0.705132651813
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.732913492607,0.653616924748,0.669436084473
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.734527644275,0.619631244173,0.634298587199
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.767518898358,0.657650382539,0.680749377843
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.712812581811,0.670344771818,0.686547158048
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.782205806854,0.670189822216,0.697375249309
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.760265998919,0.667677070341,0.69563450094
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.800675675676,0.739526387008,0.609090871432,0.621610376093
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.825999186708,0.645990732453,0.679256569913
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.583104681266,0.586249179706,0.583275236805
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793918918919,0.758418601266,0.646274529839,0.676185015808
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.83277027027,0.811648530399,0.671379571421,0.701174840671
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.798679867987,0.724650786486,0.623460237543,0.640281624037
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.708296501577,0.63835751955,0.656348336614
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.820945945946,0.758159673062,0.669176080121,0.695476502914
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.811592138404,0.605397561437,0.629133972957
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.820945945946,0.693085808745,0.643090673457,0.655764514045
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.783027435761,0.626612608131,0.655441982326
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.800675675676,0.701446821529,0.63007139013,0.648347097664
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.760656268742,0.690442691819,0.71472975562
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.800675675676,0.823596498438,0.642742611835,0.67622306051
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.737185166375,0.627652452043,0.650256111963
dstc3,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.838971082463,0.649514492185,0.67194180717
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.6883778826,0.637571472811,0.64679048843
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.791856640371,0.692127028366,0.699908600676
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.72591490431,0.628899293943,0.63755820371
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.681679407698,0.618696828936,0.632572896468
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.778804528805,0.699280502911,0.728191708202
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.685173425431,0.6033524712,0.593299561559
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.70792779092,0.634017961105,0.649634063683
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.784082397004,0.694862504645,0.720720415571
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.724692792235,0.624701907593,0.636208467888
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.76780593958,0.659296924043,0.684863466828
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.601307694135,0.567823795367,0.570492190946
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.66580812867,0.599053140097,0.600684377582
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.745032345485,0.662507989595,0.683409661343
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.785445971867,0.588539700235,0.588938706595
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.783875449493,0.68524712003,0.710936015666
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.785846822717,0.672054998142,0.698757742808
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.731490183793,0.667959556547,0.676238588397
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.737255111266,0.657643503035,0.670290212912
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.778315908159,0.659999628391,0.682373493356
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.678979400749,0.641542180306,0.634609012408
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.782527480689,0.718419670507,0.72434038489
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.731685771125,0.638825653413,0.665138928326
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.738105024282,0.663484764028,0.656535136196
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.674004170613,0.613832342376,0.623094695927
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.771691176471,0.634628267063,0.666053955406
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.673487840768,0.598669949213,0.606742811525
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.802443323686,0.687698686981,0.712744272421
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.769554589897,0.715442896073,0.733245182241
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.678912980322,0.620951009538,0.634895403248
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.752038418569,0.614019677724,0.624486374281
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.677085467051,0.639412733804,0.631265032541
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.6234375,0.571665056361,0.570174930347
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.733465038314,0.63470698625,0.645494505495
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.79173793903,0.701630125108,0.719015569112
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.723513986014,0.677829121764,0.681455812566
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.73532575438,0.597980924068,0.640582530439
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.716964678644,0.636272141707,0.663657438091
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.746246210686,0.641379165118,0.666523046068
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.802451585357,0.677218815806,0.697221371771
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.726681057038,0.665969893183,0.684764344497
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.714979952194,0.658564783847,0.671647854535
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.707094795465,0.585569428961,0.616013345911
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.673611111111,0.657320946364,0.64526769402
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.714872513387,0.644220426112,0.652161544865
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.699548925962,0.631865725257,0.65040960505
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.729654664872,0.650994549734,0.671042592918
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.773879027266,0.677829121764,0.695408864984
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.782198766603,0.666705375945,0.687984022173
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.77540583601,0.661762170197,0.682190304259
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.658911738818,0.610611014823,0.603304924242
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.582524086712,0.547966957713,0.562615870094
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.622391985948,0.577319808252,0.596607224344
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.624711791038,0.573052559493,0.593973713986
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.74028119588,0.619955915083,0.642184744268
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.89846743295,0.611529064441,0.584531758261,0.596565394553
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.61548896942,0.602112223934,0.607227458258
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.779369311301,0.618678308509,0.659440781263
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.739989329919,0.5857644239,0.62201102394
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.647909260256,0.582652799178,0.602542894715
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.66649428684,0.580039719557,0.606929412482
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.57154637815,0.526688495121,0.544412821221
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.894636015326,0.756488872762,0.609249272385,0.644355500821
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.904214559387,0.746602538543,0.614456000685,0.641952884951
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.625780484722,0.62482451635,0.625088283841
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.902298850575,0.777200378958,0.619294641329,0.658751334388
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.909961685824,0.64359750746,0.603668036295,0.621096782569
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.881691151638,0.620895394624,0.652611069956
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.774357298475,0.596875535011,0.643180591147
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.902298850575,0.619064633402,0.592698168122,0.603035815553
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.849279885828,0.621644382255,0.654319030643
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.602203383954,0.576981681219,0.58661957412
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.904214559387,0.604443299756,0.585193032015,0.591545005582
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.885057471264,0.837508544087,0.581052045883,0.610109176095
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.615287016507,0.607259030988,0.610835068443
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.612352513452,0.576996661531,0.592498202872
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.614890276458,0.591572504708,0.601809534915
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.600078158995,0.566966272898,0.580683220826
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.896551724138,0.845945349294,0.600188323917,0.625295319373
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.728031991373,0.601127803458,0.646155858012
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.824551027676,0.647443585643,0.690567047955
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.902298850575,0.86742475292,0.597551789077,0.632091467571
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.902298850575,0.621723538201,0.594855332991,0.606526981527
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.61554156237,0.580925783256,0.596193288912
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.890804597701,0.597388357257,0.566966272898,0.579866700556
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.619780883368,0.586425697655,0.601142348423
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.849771879906,0.600804656737,0.626572432607
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.728145933014,0.598461307995,0.624833274833
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.573819554151,0.543128317069,0.556309799424
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.742518774847,0.582006505735,0.619872666356
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.879143297042,0.619479795961,0.663585056484
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.89846743295,0.624946397942,0.582466615306,0.59957661308
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.6934734821,0.607229070365,0.630195889386
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.671653242309,0.589062232494,0.610421819989
