dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.618811881188,0.496690353582,0.461195815962,0.463671033437
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.630067567568,0.52839317479,0.468033309008,0.478823919505
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.613175675676,0.478012992051,0.456212586245,0.46029879982
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.630067567568,0.467294439881,0.4465223396,0.447093695782
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.623310810811,0.629746262849,0.481882413494,0.505633704486
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.471247393472,0.451350584553,0.456592759896
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.591216216216,0.485038075959,0.43531158553,0.443189343189
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.626689189189,0.507155579359,0.476748614606,0.48283839607
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.638513513514,0.517254279709,0.471916222877,0.478981063807
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.563654549433,0.472636277461,0.483973844172
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.627062706271,0.473930319588,0.448374573097,0.444216216916
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.646959459459,0.618001340406,0.47986284313,0.492469640946
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.660472972973,0.556101556102,0.502088822813,0.513457063514
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.631756756757,0.533634184964,0.463051011986,0.472946894054
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.606418918919,0.471911376188,0.442159202355,0.448040168448
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.619932432432,0.480450967698,0.44460360363,0.448493159962
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.636824324324,0.591185383094,0.480887752608,0.498041030161
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.621621621622,0.482995063912,0.449581115247,0.452524140779
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.643581081081,0.52625968155,0.499535293592,0.507833001559
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.461680740442,0.44239877466,0.445953333138
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.587458745875,0.476126283847,0.428368249314,0.430721483133
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.572162840673,0.466503412007,0.469619179067
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.641891891892,0.570019315673,0.47605402321,0.485851209867
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.52950679538,0.473016563974,0.482696351992
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.638513513514,0.513540726227,0.474294383617,0.480037547324
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.616554054054,0.526751725706,0.459701616837,0.469405704472
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.445048732899,0.446795228507,0.441823557444
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.616554054054,0.479375883168,0.450386172259,0.456112285423
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.628378378378,0.557297979798,0.489779065316,0.506862231535
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.619932432432,0.55366148986,0.461441536591,0.472980681021
dstc3,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.602310231023,0.513207728,0.44093316336,0.446257231955
