dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.815878378378,0.757367942444,0.616056807288,0.63141975379
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.798986486486,0.819448023733,0.618141280517,0.639900218701
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.82206708364,0.663723130533,0.702848870611
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.790540540541,0.719487089339,0.639758568766,0.665540338032
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.782094594595,0.642944395596,0.590617999889,0.600330335198
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.727437764699,0.613579348315,0.637957014587
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.569234473908,0.576292818803,0.571223918658
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.780405405405,0.807734554028,0.597939017974,0.62141322709
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.810810810811,0.735416347782,0.626197028717,0.643725674766
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.649189700964,0.601698135024,0.610212268881
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.726198842552,0.641796581711,0.661143657379
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.797297297297,0.734486113827,0.60216277868,0.615066419128
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.753378378378,0.64330616202,0.57772916092,0.593033850155
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.687250788323,0.620644841308,0.63092338587
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.708813185292,0.595241067906,0.615598879496
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.788851351351,0.675422403136,0.604686697938,0.620399387582
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.701981511233,0.616992308659,0.634743040309
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.782094594595,0.808418385191,0.598179927949,0.622708155262
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.674924889245,0.623988752011,0.636873000638
dstc3,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.77401804579,0.623164813077,0.640576248444
