dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.709517418713,0.677364612219,0.689997505894
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.817863397548,0.851541052872,0.62775575953,0.638567600273
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.692816026213,0.59902423423,0.605625349829
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.704604067795,0.644643299184,0.658073537329
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.836174977603,0.64723815591,0.67781403489
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.807803880179,0.703626475636,0.737658633856
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.83887915937,0.66794439504,0.640608507983,0.646264575662
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.850980939964,0.663317333195,0.693142938147
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.810858143608,0.717339250031,0.655274923293,0.67196697895
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.830122591944,0.733919635153,0.68660130532,0.702720618106
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.815699658703,0.850327857058,0.664316087688,0.700129423251
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.742168406602,0.618610744188,0.642526619801
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.720562484079,0.64944510895,0.670054825414
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.812609457093,0.813595228105,0.714660174736,0.750505909978
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.810858143608,0.633307103984,0.615730823236,0.619621305494
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.828371278459,0.79328396728,0.665183004836,0.691355387238
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.823117338004,0.730739307436,0.632456706017,0.641230922636
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.724489391074,0.672985906703,0.690626198446
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.826619964974,0.767592651151,0.680107311873,0.704442406586
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.694125772406,0.636529330698,0.643924355955
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.808873720137,0.756373347564,0.635223340029,0.649374060763
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.807355516637,0.75193689764,0.630429793541,0.648422364582
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.801535166268,0.672475505747,0.699490244502
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.800350262697,0.704862160692,0.621850070206,0.638314330925
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.824868651489,0.790000788092,0.660475505747,0.687346558523
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.814360770578,0.59829135052,0.601263742264,0.599306572588
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.671321404877,0.629990951168,0.640752680562
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.793345008757,0.764921783725,0.638000806074,0.663865442345
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.835376532399,0.857745401206,0.686789874668,0.722353428307
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.835376532399,0.793814779765,0.712483384471,0.738078503518
dstc2,all,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.71193913046,0.612489560362,0.619464100569
