id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1871,0.0101,1808
6742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,673,0.0101,1809
9634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,4350,0.0101,1810
7115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1916,0.0101,1811
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2214,0.0101,1812
5303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3312,0.0101,1813
7896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6112,0.0101,1814
5606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3018,0.0101,1815
5650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,3061,0.0100,1816
4946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,2356,0.0100,1817
5272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3336,0.0100,1818
10160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3941,0.0100,1819
9817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4298,0.0100,1820
7841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6290,0.0100,1821
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2855,0.0100,1822
10638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5353,0.0100,1823
7585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1462,0.0100,1824
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2257,0.0100,1825
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3034,0.0100,1826
8253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5769,0.0100,1827
10906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5563,0.0099,1828
10251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3740,0.0099,1829
5409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3635,0.0099,1830
9192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,6683,0.0099,1831
7104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1633,0.0099,1832
7445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1159,0.0099,1833
9769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4251,0.0099,1834
4895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,2087,0.0099,1835
10916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5483,0.0099,1836
10039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4492,0.0099,1837
7997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6300,0.0099,1838
7526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1185,0.0099,1839
8716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,7165,0.0099,1840
4900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2092,0.0099,1841
6539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,470,0.0098,1842
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0098,1843
9509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6967,0.0098,1844
10285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3832,0.0098,1845
5581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3590,0.0098,1846
9495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6953,0.0098,1847
10142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3852,0.0098,1848
10516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,4064,0.0098,1849
7877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6268,0.0098,1850
8154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6312,0.0098,1851
5533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3542,0.0098,1852
7031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1587,0.0098,1853
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0097,1854
6964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,1765,0.0097,1855
5257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3483,0.0097,1856
5021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2401,0.0097,1857
5733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2872,0.0097,1858
5004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2414,0.0097,1859
10074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4498,0.0097,1860
10021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4445,0.0097,1861
9079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7237,0.0097,1862
5358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3367,0.0097,1863
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0097,1864
4815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2171,0.0096,1865
5980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3174,0.0096,1866
7780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6230,0.0096,1867
7123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1924,0.0096,1868
7343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1275,0.0096,1869
8224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6382,0.0096,1870
5644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,3028,0.0096,1871
7457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1171,0.0096,1872
7404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1335,0.0096,1873
5012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2422,0.0095,1874
5403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3629,0.0095,1875
5816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,3227,0.0095,1876
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0095,1877
8013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6462,0.0095,1878
8909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,7067,0.0095,1879
9943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4658,0.0095,1880
8687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,5911,0.0095,1881
10306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3795,0.0095,1882
8062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,6511,0.0095,1883
4612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2756,0.0095,1884
4569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2849,0.0094,1885
7685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1345,0.0094,1886
10787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5211,0.0094,1887
7228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1813,0.0094,1888
7269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1799,0.0094,1889
5831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,3242,0.0094,1890
5521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3518,0.0094,1891
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2762,0.0094,1892
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2198,0.0094,1893
7815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6206,0.0094,1894
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6848,0.0094,1895
4896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,2088,0.0094,1896
6392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,921,0.0094,1897
7956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6171,0.0094,1898
5793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2932,0.0094,1899
4754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2110,0.0094,1900
7571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,1502,0.0094,1901
4846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2039,0.0094,1902
9439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6897,0.0093,1903
10640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5355,0.0093,1904
7755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,1415,0.0093,1905
4663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2672,0.0093,1906
9423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,6939,0.0093,1907
8068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6517,0.0093,1908
7840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,6289,0.0093,1909
7517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1230,0.0093,1910
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0093,1911
7891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6107,0.0093,1912
7327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1857,0.0093,1913
9597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,6880,0.0093,1914
10164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3945,0.0093,1915
8944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,7393,0.0093,1916
8156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6314,0.0093,1917
5562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3598,0.0093,1918
10646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5361,0.0093,1919
5421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3647,0.0092,1920
5843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3200,0.0092,1921
9827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4308,0.0092,1922
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0092,1923
9324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6548,0.0092,1924
5620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,2977,0.0092,1925
9549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6774,0.0092,1926
7618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1549,0.0092,1927
10478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,3997,0.0092,1928
7390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1321,0.0092,1929
9403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6919,0.0092,1930
6994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1741,0.0092,1931
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0092,1932
9793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4215,0.0091,1933
4718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,2727,0.0091,1934
9918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4575,0.0091,1935
10542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4032,0.0091,1936
9621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6846,0.0091,1937
4873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,2011,0.0091,1938
5734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2873,0.0091,1939
7052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1581,0.0091,1940
5941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3112,0.0091,1941
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2731,0.0091,1942
9864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4433,0.0090,1943
7095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,1624,0.0090,1944
9829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4310,0.0090,1945
8065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,6514,0.0090,1946
9468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,6984,0.0090,1947
7294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1878,0.0090,1948
9671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4328,0.0090,1949
10129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,3879,0.0090,1950
10543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,4033,0.0090,1951
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,3438,0.0090,1952
4661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2670,0.0090,1953
4624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2688,0.0090,1954
4850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2043,0.0090,1955
4995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2405,0.0090,1956
5852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3209,0.0090,1957
9705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4420,0.0090,1958
9728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4385,0.0090,1959
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0090,1960
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0089,1961
4991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2374,0.0089,1962
8400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5623,0.0089,1963
9951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4640,0.0089,1964
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2673,0.0089,1965
9569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,6794,0.0089,1966
4703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2712,0.0089,1967
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,2020,0.0089,1968
11083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,4807,0.0089,1969
7771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6221,0.0089,1970
10449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4084,0.0089,1971
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2044,0.0089,1972
10614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5271,0.0089,1973
5203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3429,0.0089,1974
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4425,0.0089,1975
8171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6329,0.0088,1976
4710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2719,0.0088,1977
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3008,0.0088,1978
5799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2938,0.0088,1979
10632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5347,0.0088,1980
7574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1478,0.0088,1981
4655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2664,0.0088,1982
7807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,6198,0.0088,1983
8452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5675,0.0088,1984
7602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1505,0.0088,1985
5315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3324,0.0088,1986
6963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1764,0.0088,1987
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2263,0.0088,1988
10321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3810,0.0087,1989
4834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2027,0.0087,1990
7195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1966,0.0087,1991
10238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3786,0.0087,1992
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2036,0.0087,1993
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2759,0.0087,1994
10054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4536,0.0087,1995
9863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4286,0.0087,1996
9451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6909,0.0087,1997
7983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,6140,0.0087,1998
7892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6108,0.0087,1999
4672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2735,0.0087,2000
6930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,1677,0.0087,2001
7155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,1902,0.0087,2002
11431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4922,0.0087,2003
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0087,2004
8940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,7389,0.0087,2005
5585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3594,0.0087,2006
10494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3984,0.0087,2007
7902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6118,0.0087,2008
7019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,1603,0.0087,2009
10584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,5299,0.0087,2010
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0086,2011
9454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6912,0.0086,2012
7356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1262,0.0086,2013
5437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3717,0.0086,2014
4617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2681,0.0086,2015
6059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,806,0.0086,2016
7971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,6154,0.0086,2017
5336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3399,0.0086,2018
10286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3833,0.0086,2019
6591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,305,0.0086,2020
5806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,3081,0.0086,2021
8547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,6062,0.0086,2022
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2364,0.0086,2023
5320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3382,0.0086,2024
7048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,1577,0.0086,2025
10006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4489,0.0086,2026
10012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4463,0.0086,2027
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3753,0.0086,2028
9802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4225,0.0086,2029
5113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2306,0.0086,2030
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0086,2031
8679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5903,0.0086,2032
9825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4306,0.0086,2033
5295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3304,0.0085,2034
7239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,1824,0.0085,2035
7939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6125,0.0085,2036
5505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3569,0.0085,2037
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2034,0.0085,2038
8193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6409,0.0085,2039
9428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6887,0.0085,2040
7549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1357,0.0085,2041
9062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7279,0.0085,2042
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0085,2043
10450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4083,0.0084,2044
9382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6606,0.0084,2045
4732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2143,0.0084,2046
7515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1228,0.0084,2047
10552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,4042,0.0084,2048
9450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6908,0.0084,2049
9340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6593,0.0084,2050
11278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,5060,0.0084,2051
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2610,0.0084,2052
10558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,4048,0.0084,2053
5493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3557,0.0084,2054
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1127,0.0084,2055
7483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1142,0.0084,2056
9947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4662,0.0084,2057
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2246,0.0084,2058
