dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.786680542991,0.701106981979,0.728174677951
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.831081081081,0.79008889146,0.680390540829,0.710048492687
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.804054054054,0.761617170903,0.647588341424,0.674583345166
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.798679867987,0.796716345907,0.652220377477,0.684633348481
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778788220057,0.671229666128,0.69686719344
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.827702702703,0.798988084546,0.704131103355,0.734536227366
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777203300593,0.697674301797,0.724991428696
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.809368715762,0.681606391851,0.716834280158
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.723236231532,0.63466012319,0.645293015507
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.765314089161,0.707135504892,0.72955474646
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.834459459459,0.722340085249,0.668225264591,0.68348620086
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.763045598266,0.668662972516,0.691665642472
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.766075053086,0.677796933302,0.701437048381
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.824324324324,0.766384740377,0.675043271453,0.702263302994
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.824759921963,0.687348882174,0.721737590336
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.72163490545,0.61953116235,0.636562945951
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.815878378378,0.776228813559,0.701907892216,0.729053896017
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.72149919352,0.628282200986,0.640794203788
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.798451325895,0.67073010264,0.705881090858
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.785194907972,0.674038081813,0.70040845064
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.74009573078,0.638182009674,0.657290644299
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767089848442,0.693830188976,0.718465132265
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.797823920266,0.686818431464,0.717223460272
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.819271002408,0.663294213259,0.701701188232
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.775166272802,0.684828410652,0.711414056357
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.815878378378,0.839744382602,0.662478368589,0.701376464298
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740361952862,0.635474371287,0.653347100431
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.776198897681,0.707410810234,0.732701952679
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811641823427,0.700678703334,0.736920751961
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.68445941595,0.631970665165,0.646503537807
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.816831683168,0.808501426632,0.665909210863,0.693022565247
