dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.796339548513,0.662088890991,0.695086116867
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802398829839,0.664677074484,0.688348588233
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.782931350232,0.68072590322,0.711250523871
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.758940770651,0.673840184388,0.701376866113
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728041902254,0.655601202211,0.674889178787
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.791637334047,0.681600009873,0.711126516389
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811808975584,0.727612373737,0.758754024122
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.817567567568,0.692613823873,0.626183052227,0.636547516948
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.761203650382,0.673154784076,0.699284462217
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.786680542991,0.701106981979,0.728174677951
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.831081081081,0.79008889146,0.680390540829,0.710048492687
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.804054054054,0.761617170903,0.647588341424,0.674583345166
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.798679867987,0.796716345907,0.652220377477,0.684633348481
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778788220057,0.671229666128,0.69686719344
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.827702702703,0.798988084546,0.704131103355,0.734536227366
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777203300593,0.697674301797,0.724991428696
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.809368715762,0.681606391851,0.716834280158
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.723236231532,0.63466012319,0.645293015507
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.765314089161,0.707135504892,0.72955474646
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.834459459459,0.722340085249,0.668225264591,0.68348620086
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.763045598266,0.668662972516,0.691665642472
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.766075053086,0.677796933302,0.701437048381
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.824324324324,0.766384740377,0.675043271453,0.702263302994
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.824759921963,0.687348882174,0.721737590336
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.72163490545,0.61953116235,0.636562945951
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.815878378378,0.776228813559,0.701907892216,0.729053896017
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.72149919352,0.628282200986,0.640794203788
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.798451325895,0.67073010264,0.705881090858
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.785194907972,0.674038081813,0.70040845064
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.74009573078,0.638182009674,0.657290644299
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767089848442,0.693830188976,0.718465132265
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.797823920266,0.686818431464,0.717223460272
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.819271002408,0.663294213259,0.701701188232
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.775166272802,0.684828410652,0.711414056357
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.815878378378,0.839744382602,0.662478368589,0.701376464298
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740361952862,0.635474371287,0.653347100431
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.776198897681,0.707410810234,0.732701952679
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811641823427,0.700678703334,0.736920751961
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.68445941595,0.631970665165,0.646503537807
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.816831683168,0.808501426632,0.665909210863,0.693022565247
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.872159090909,0.704970503632,0.64783073207,0.653356180048
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.892045454545,0.837653921143,0.727933110368,0.739047141013
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.872159090909,0.755864749795,0.651638424378,0.667850494758
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.866477272727,0.718957667022,0.648084912672,0.6634780021
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.883522727273,0.7471997782,0.698924377555,0.718112198687
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.676798703692,0.603606651802,0.599803602297
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.736728184097,0.668569862505,0.684113863259
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.892045454545,0.78162088149,0.727725380899,0.74716542507
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.863636363636,0.715611471861,0.656954477889,0.66682370787
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.845303867403,0.712218517869,0.631351755564,0.645342515078
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.603009883199,0.577083054627,0.574125863163
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.849431818182,0.668297766612,0.633503096742,0.631577375112
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.866477272727,0.715839050973,0.657954477889,0.672715572716
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.793546781685,0.62240257649,0.648659108287
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.762597125097,0.696116685247,0.717349641403
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.869318181818,0.780660471623,0.663993125232,0.690792689201
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.869318181818,0.674565734273,0.649028118419,0.645345687451
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.866477272727,0.71169910449,0.667767248854,0.679816511227
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.795985248032,0.685546451133,0.710696862411
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.70135400314,0.672791420633,0.667554170758
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.776155501003,0.721284157067,0.730159527097
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.863636363636,0.712837278478,0.653146785582,0.668348997225
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.889204545455,0.732011027007,0.698934720674,0.685962876644
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.65969054274,0.610024650068,0.618940751762
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.719975762411,0.637079834015,0.657377689371
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.869318181818,0.710909375712,0.629668338907,0.642996316089
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.872159090909,0.785860484545,0.684145175276,0.70345080153
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.889204545455,0.787627746579,0.737182026508,0.75459949986
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.683594226713,0.629566394153,0.639975891
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.859116022099,0.71046994112,0.64071355507,0.656928297566
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.679758642965,0.647671993063,0.635735631479
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.634138691227,0.590793880837,0.589196354018
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.688558944177,0.630509599901,0.64416344294
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.768270406688,0.714499690326,0.726747424116
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.688370245771,0.650926173665,0.64142020319
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.857954545455,0.718696238925,0.622561315496,0.65794173085
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.712493158183,0.646141706924,0.66895975646
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.880681818182,0.789383801993,0.696314071597,0.724367618669
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.77247158989,0.681670382757,0.693169738965
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.875690607735,0.737209481695,0.688005867303,0.697564755044
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.738855915175,0.673885916016,0.686516470387
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.753413518671,0.647566208349,0.688139896319
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.875,0.689840714841,0.668834386226,0.653566666071
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.720192193793,0.654089991329,0.662439604125
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.69972302435,0.639181778769,0.66106508294
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.695265254391,0.645853957637,0.662357419818
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.877840909091,0.766315600585,0.683890994674,0.698873763776
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.810485810486,0.682026508113,0.702264048009
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.866477272727,0.69693820079,0.655700297287,0.661483925243
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.848066298343,0.725272214661,0.648874258146,0.654397335494
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.885057471264,0.660244449266,0.567244478685,0.592946399742
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.900383141762,0.601560914221,0.590309878445,0.594882761549
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.890804597701,0.695959717917,0.633027306968,0.657855370716
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.900383141762,0.748825836326,0.624950778976,0.649208241158
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.584990525318,0.569632768362,0.575924748732
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.900383141762,0.652831167928,0.604748758774,0.617123669262
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.894636015326,0.827995850271,0.631824601952,0.671732231838
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.888888888889,0.675399237709,0.572113079952,0.60230194642
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.892720306513,0.68032308767,0.620375363808,0.643957720388
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.893186003683,0.680639694073,0.607009594883,0.621111713923
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.875478927203,0.574887999597,0.542036894367,0.555937506582
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.911877394636,0.740846754005,0.668511385037,0.69402061664
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.89846743295,0.71932288834,0.625860297894,0.651414041376
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.906130268199,0.842841634172,0.630127546653,0.639384682564
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.900383141762,0.59528476859,0.589385379216,0.591872160241
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.900383141762,0.736344972232,0.605056925184,0.630037278431
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.894636015326,0.694608981804,0.600496490327,0.624949660334
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.72100679232,0.602516692347,0.63724488645
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.886973180077,0.664182093195,0.592193117617,0.60646899951
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.887661141805,0.834253393665,0.60248700693,0.636046715133
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.883141762452,0.574724616237,0.560526878959,0.5670998145
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.911877394636,0.739077669903,0.623885036809,0.643359078708
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.749532692984,0.602208525937,0.635303457357
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.574818902416,0.57544084917,0.57354580041
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.885057471264,0.582892646268,0.5614663585,0.570887662831
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.886973180077,0.71664645584,0.591375620613,0.616024863472
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.892720306513,0.749889653955,0.607077127204,0.637758955776
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.690535040945,0.590466101695,0.603086348423
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.896551724138,0.685335654321,0.593592706728,0.618884049725
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.900552486188,0.753584104068,0.612967528429,0.640304277388
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.667676242127,0.59360768704,0.618502837253
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.892720306513,0.673171191554,0.589340438281,0.611373646227
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.766587314006,0.62102165725,0.65539915068
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.585777884924,0.582314672145,0.5835554371
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.894636015326,0.590703579834,0.576673514809,0.582871250455
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.752796345811,0.624935798665,0.651072164073
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.704157298513,0.603764338298,0.632375429429
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.626804695347,0.570219140558,0.587245774148
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.802943674683,0.566491183017,0.584870329472
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.887661141805,0.713812059912,0.612402089256,0.634991659265
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.885057471264,0.636785714286,0.574456428694,0.600623893449
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.581650485437,0.578723677452,0.579711983803
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.888888888889,0.572129899834,0.573546909776,0.572311482983
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.877394636015,0.673804754567,0.576168464304,0.603538318912
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.904214559387,0.844980352651,0.647031758261,0.689110177569
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.900383141762,0.670221993951,0.613193374422,0.622926946094
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.867816091954,0.651076078508,0.565491782229,0.592415682543
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.892720306513,0.67653220763,0.614289077213,0.634572304935
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.89846743295,0.843284821903,0.610203732238,0.651058228814
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.711747759283,0.582516176558,0.601394626544
