dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.717905405405,0.539633076983,0.521926553138,0.525418633032
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.722972972973,0.502377169756,0.50660256439,0.502748842025
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.709459459459,0.536131415091,0.51339032266,0.518222315059
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.722972972973,0.573611449604,0.553004405852,0.560196085908
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.722972972973,0.49427983046,0.503753112455,0.496694548494
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.709570957096,0.530286181794,0.513219554381,0.510566255651
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.721283783784,0.552021856945,0.52832419518,0.533308656396
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.753378378378,0.619555840058,0.583620857496,0.594831149151
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.721283783784,0.575315200786,0.560836154809,0.565624584384
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.712837837838,0.487654229592,0.495977713907,0.491104666056
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.704391891892,0.488296171556,0.497975588134,0.492648965217
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.736486486486,0.547633865672,0.533996997234,0.536000053544
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.721283783784,0.522050756615,0.512056152607,0.512333169862
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.702702702703,0.535672636299,0.519673093407,0.524097049034
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.549558306437,0.535500792418,0.53781585564
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.709570957096,0.517906270602,0.509184202323,0.506049210758
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.728040540541,0.530750909972,0.522100583949,0.521181632349
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.731418918919,0.506092359665,0.516887905707,0.510777409629
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.699324324324,0.506170113125,0.494574494214,0.496085057478
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.734797297297,0.580653501814,0.549430113928,0.55738235453
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.726351351351,0.525822935575,0.515393681332,0.515026671457
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.721283783784,0.562647999309,0.557362058651,0.559164235978
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.728040540541,0.580311736345,0.554003213514,0.561882411067
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.714527027027,0.552759228323,0.520068314353,0.526966171536
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.724662162162,0.525177625613,0.519751334131,0.51791321596
dstc3,current,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.726072607261,0.595478952049,0.541583566046,0.551254889532
