dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.380067567568,0.250728482645,0.254883706151,0.251956010509
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.400337837838,0.339461552646,0.27832759563,0.282176020405
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.393581081081,0.289968647445,0.275383059923,0.277672362235
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.389438943894,0.265471918432,0.269322091253,0.267092956067
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.353040540541,0.231213429251,0.236841052675,0.23254189054
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.385135135135,0.247759507183,0.251424233661,0.248282834573
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.378378378378,0.276336758894,0.267140534165,0.269567360178
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.375,0.272809565416,0.263012252258,0.26405186752
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.381756756757,0.256603641457,0.258663757802,0.25589102864
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.376689189189,0.248817385445,0.253785954238,0.250459669097
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.403716216216,0.264598271369,0.273053115178,0.26653211702
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.358108108108,0.234625754787,0.239541251773,0.234722338438
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.349662162162,0.232165503008,0.239662853451,0.235339543958
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.366336633663,0.238269950382,0.246016762822,0.240181296603
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.320945945946,0.206607008895,0.216798055845,0.210620240727
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.375,0.242969308009,0.246090300527,0.243289695299
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.375,0.255368398011,0.25478855448,0.251070553254
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.386824324324,0.257727118053,0.261801857962,0.259044224443
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.359797297297,0.238362992839,0.244523780882,0.238686042441
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.347972972973,0.288916812354,0.224816887597,0.229828148215
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.363175675676,0.23888266193,0.242979131054,0.239956368423
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.383445945946,0.261594038865,0.260214056857,0.258339999243
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.351351351351,0.222181153069,0.234049741778,0.227275205373
dstc3,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.364686468647,0.232925407925,0.240915818011,0.236360340045
