dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.367775831874,0.251655793229,0.256759397601,0.252956506727
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.392294220665,0.259370425771,0.265335071914,0.26166073476
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.371278458844,0.24135676888,0.243064824111,0.241689158794
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.356655290102,0.231231423663,0.235050818746,0.232117246267
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.385288966725,0.253799745576,0.259500664998,0.255426177596
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.397548161121,0.258935546155,0.261233834061,0.259440842935
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.38353765324,0.24935966811,0.255074890839,0.251289018952
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.374781085814,0.255289593561,0.259702920654,0.25666829523
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.373029772329,0.483232798118,0.260088269231,0.274371637135
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.399299474606,0.269576737703,0.274183167291,0.270494417863
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.359019264448,0.231518971225,0.238791575435,0.233909866269
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.360770577933,0.245615733319,0.249797394104,0.24613455399
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.378283712785,0.261625652005,0.263887349253,0.26159150505
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.354948805461,0.232548722229,0.236065370572,0.232898115961
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.359019264448,0.240910281789,0.245457234753,0.241858173995
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.352014010508,0.239783312784,0.240695970696,0.239167824495
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.360770577933,0.240004123937,0.24650678924,0.242545634713
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.38704028021,0.246262471544,0.251568733478,0.248873989673
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.355516637478,0.237243345072,0.244754735511,0.239606570445
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.406304728546,0.271163868773,0.276217522962,0.273634897233
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.350262697023,0.23495477285,0.239326765189,0.236650127822
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.392294220665,0.262344361062,0.268855540376,0.2640293899
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.362521891419,0.241138611663,0.243701486452,0.241689144598
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.390784982935,0.260464764329,0.265997036671,0.263082797777
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.420315236427,0.292685774947,0.293063416808,0.290061025465
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.367775831874,0.237905205687,0.241369071131,0.238764873597
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.434325744308,0.287676612187,0.292052471854,0.289792773849
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.399299474606,0.277714297765,0.278244609981,0.276036275126
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.38003502627,0.25064911648,0.256209544455,0.251575835628
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.39054290718,0.253481158313,0.255673363095,0.254037095519
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.374781085814,0.255069504711,0.260505174292,0.256678824023
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.378283712785,0.262054168819,0.266121031746,0.26036747109
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.376532399299,0.235156107635,0.246498420164,0.239918931555
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.370307167235,0.247741054116,0.251096704048,0.248711832117
