dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.823117338004,0.766457023061,0.702845441781,0.726538697219
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.698532134277,0.718713349628,0.707284852504
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.756769221592,0.678376020594,0.7060181321
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.812609457093,0.67571050898,0.637392844142,0.646280131531
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.755221373449,0.675098601071,0.700059588104
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.803852889667,0.708831842576,0.710819439388,0.709666666667
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.736495287319,0.648918560508,0.673621093354
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.807167235495,0.776556076617,0.74324644097,0.757833991747
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.788091068301,0.813673665594,0.656488662957,0.696362724644
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814360770578,0.679316502648,0.652871938218,0.662816465181
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795096322242,0.702865949326,0.702374044412,0.702497684416
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.789842381786,0.572693078684,0.577660174736,0.574973906076
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.758267284186,0.697366347704,0.718667853124
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.810858143608,0.758888377275,0.697394586302,0.721225890408
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.712924468033,0.669483202455,0.685747846188
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.793345008757,0.763539856332,0.696928831452,0.722564587875
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.719816396298,0.67523292943,0.692107865173
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.743682548826,0.696800830804,0.713601423461
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.760326281182,0.682416038276,0.706110490352
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809106830123,0.762670257832,0.679897108534,0.706265903585
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.687845664507,0.651619506995,0.664892093638
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.816112084063,0.779303203896,0.699114098497,0.727362514729
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.624473344893,0.61026488637,0.615557400649
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802101576182,0.756383116883,0.675214545738,0.700716703263
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.789842381786,0.739301448254,0.681108455978,0.703567796153
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.821366024518,0.779385569627,0.74134076135,0.757809246879
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.819614711033,0.765425198879,0.740999479952,0.752137440662
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793515358362,0.669606630484,0.641535022599,0.652560341873
