dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.712712404475,0.613274696114,0.648130236748
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.647731180786,0.611117531245,0.623809517306
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.730450464491,0.637511845534,0.667688876958
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.594397239301,0.569405923643,0.575854664716
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.619818536682,0.570961736004,0.587952266891
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.7120010221,0.626435969868,0.655192810033
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.653806273789,0.624612651943,0.628393100344
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.672233363042,0.605784540318,0.62660699743
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875478927203,0.613949047918,0.574905838041,0.583967690199
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.629141124299,0.573936397877,0.594124489478
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.714483294035,0.669350282486,0.686655668116
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.668365335886,0.610683102209,0.633171800316
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.66809318555,0.613016576344,0.636189973798
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.72869320357,0.632779061804,0.658717097261
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.66365669576,0.599007019346,0.619035255426
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.653769329114,0.635218712549,0.643850392244
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.595567387749,0.58273412087,0.585622616378
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.574519706873,0.566461222393,0.570207869393
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.665617593504,0.623056839582,0.639323640579
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.703705796101,0.671582348913,0.683358426656
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.562586193832,0.545456685499,0.553223492012
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.524583742701,0.521344803972,0.519941131026
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.675129084663,0.625537676202,0.645412416581
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869731800766,0.626793156154,0.586310135251,0.604480104108
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.536382538689,0.545274781715,0.540586379742
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892720306513,0.628581542562,0.602223506249,0.611905256805
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.560280812564,0.570067197398,0.56503115309
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.673551435332,0.616910631741,0.633129474012
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.658506477045,0.640209296353,0.64641929367
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.85632183908,0.628079333335,0.577976801917,0.590961962428
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.656439465707,0.621764252696,0.636248343106
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.735852650999,0.653890600924,0.686125923172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.885819521179,0.75483807267,0.611718194741,0.639854149277
