id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,986,0.0035,1011
25900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1054,0.0034,1012
25992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1315,0.0034,1013
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2039,0.0034,1014
25925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1024,0.0034,1015
26777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5474,0.0034,1016
26613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,6221,0.0034,1017
27666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6421,0.0034,1018
24675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,948,0.0034,1019
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0034,1020
26916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,5897,0.0034,1021
26906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,5886,0.0034,1022
29396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,4682,0.0034,1023
27703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6458,0.0034,1024
26707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5632,0.0034,1025
27875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,6631,0.0033,1026
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3622,0.0033,1027
27946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,6702,0.0033,1028
25940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,1179,0.0033,1029
27712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6467,0.0033,1030
23288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2201,0.0033,1031
26150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,1238,0.0033,1032
28614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,3729,0.0033,1033
27205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,6870,0.0033,1034
22855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2647,0.0033,1035
28222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4475,0.0033,1036
26125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1281,0.0033,1037
27250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,6915,0.0033,1038
27702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6457,0.0033,1039
23999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2942,0.0033,1040
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3214,0.0033,1041
24978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,77,0.0033,1042
25557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1830,0.0033,1043
28759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4045,0.0033,1044
25578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1823,0.0033,1045
25812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1135,0.0032,1046
27389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,7224,0.0032,1047
28250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4446,0.0032,1048
23609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3233,0.0032,1049
27697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6395,0.0032,1050
29376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4692,0.0032,1051
27891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6647,0.0032,1052
26352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6016,0.0032,1053
27777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6760,0.0032,1054
26647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5602,0.0032,1055
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2181,0.0032,1056
25253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,353,0.0032,1057
29509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4567,0.0032,1058
26260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6095,0.0032,1059
28424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,4393,0.0032,1060
23734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3555,0.0032,1061
26659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5584,0.0032,1062
23869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3439,0.0032,1063
25944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1323,0.0032,1064
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1932,0.0032,1065
27196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,6861,0.0032,1066
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2198,0.0032,1067
28842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,3958,0.0032,1068
25334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1607,0.0032,1069
26226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6118,0.0032,1070
27884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6639,0.0032,1071
27089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,6980,0.0032,1072
23960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2859,0.0032,1073
27928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6655,0.0032,1074
26295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,5959,0.0031,1075
25005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,148,0.0031,1076
27902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,6601,0.0031,1077
24157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3112,0.0031,1078
28680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4011,0.0031,1079
26319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5926,0.0031,1080
27976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,6675,0.0031,1081
26692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5674,0.0031,1082
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3424,0.0031,1083
25320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1537,0.0031,1084
23924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3494,0.0031,1085
27129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,6964,0.0031,1086
24863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,186,0.0031,1087
26162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,1262,0.0031,1088
23281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2236,0.0031,1089
26666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5591,0.0031,1090
25882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,981,0.0030,1091
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3244,0.0030,1092
25007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,162,0.0030,1093
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3602,0.0030,1094
24135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2810,0.0030,1095
27893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6649,0.0030,1096
25592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1809,0.0030,1097
23790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3611,0.0030,1098
26480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6315,0.0030,1099
25440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1488,0.0030,1100
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3294,0.0029,1101
27421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7086,0.0029,1102
25305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1522,0.0029,1103
26447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6282,0.0029,1104
25545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1762,0.0029,1105
28423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4392,0.0029,1106
28123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4148,0.0029,1107
27162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,6997,0.0029,1108
29556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4614,0.0029,1109
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3253,0.0029,1110
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0029,1111
24629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,860,0.0029,1112
24995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,150,0.0029,1113
25569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1842,0.0028,1114
23346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2246,0.0028,1115
28041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4264,0.0028,1116
25845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1000,0.0028,1117
28885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,3944,0.0028,1118
25315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1532,0.0028,1119
26038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1350,0.0028,1120
26293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,5956,0.0028,1121
26413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,6305,0.0028,1122
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,1991,0.0028,1123
28498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3841,0.0028,1124
26552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,6160,0.0028,1125
26651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5576,0.0028,1126
25487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1480,0.0028,1127
28112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4136,0.0028,1128
26463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6342,0.0028,1129
25271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,957,0.0028,1130
26824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,5521,0.0028,1131
24770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,820,0.0028,1132
24271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3003,0.0028,1133
25918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1017,0.0028,1134
27843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6794,0.0028,1135
26637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,5619,0.0028,1136
25593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1811,0.0028,1137
26555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,6163,0.0028,1138
23262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2217,0.0027,1139
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2013,0.0027,1140
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2618,0.0027,1141
27821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6803,0.0027,1142
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0027,1143
28888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,3947,0.0027,1144
26558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6166,0.0027,1145
27709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6464,0.0027,1146
24640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,857,0.0027,1147
25489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1482,0.0027,1148
26473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,6364,0.0027,1149
23600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3225,0.0027,1150
27369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7260,0.0027,1151
25050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,429,0.0027,1152
23491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3340,0.0027,1153
28540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3826,0.0027,1154
28735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4077,0.0027,1155
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,2008,0.0027,1156
27787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6713,0.0027,1157
25738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1117,0.0027,1158
26477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6340,0.0027,1159
23780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3629,0.0027,1160
25301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1518,0.0027,1161
23452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2184,0.0027,1162
26102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,1202,0.0027,1163
27137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7028,0.0027,1164
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3443,0.0027,1165
29658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,5000,0.0027,1166
23402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2078,0.0027,1167
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3400,0.0027,1168
25735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1114,0.0026,1169
23965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,2864,0.0026,1170
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,1376,0.0026,1171
25919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1018,0.0026,1172
25076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,413,0.0026,1173
25770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1093,0.0026,1174
26607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,6215,0.0026,1175
28152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4120,0.0026,1176
27115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,6950,0.0026,1177
26776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5473,0.0026,1178
24137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2812,0.0026,1179
25450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1499,0.0026,1180
24401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,674,0.0026,1181
26199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6034,0.0026,1182
28073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4269,0.0026,1183
28628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3743,0.0026,1184
25550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1795,0.0026,1185
28139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4107,0.0026,1186
27173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,6996,0.0026,1187
25783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1162,0.0026,1188
22996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2622,0.0026,1189
26296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,5960,0.0026,1190
26578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6243,0.0026,1191
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3455,0.0026,1192
28957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5210,0.0026,1193
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2155,0.0026,1194
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3274,0.0026,1195
25988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1311,0.0026,1196
27236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6844,0.0026,1197
27650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6405,0.0026,1198
25500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1773,0.0026,1199
24802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,796,0.0025,1200
23915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3473,0.0025,1201
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1877,0.0025,1202
27980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,6679,0.0025,1203
25106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,485,0.0025,1204
28122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4147,0.0025,1205
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,1964,0.0025,1206
26842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,5539,0.0025,1207
24714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,764,0.0025,1208
26864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,5846,0.0025,1209
26368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,5975,0.0025,1210
28656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,3714,0.0025,1211
29147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,5400,0.0025,1212
24130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2805,0.0025,1213
28354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4349,0.0025,1214
26476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6355,0.0025,1215
28703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,3989,0.0025,1216
29795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,4854,0.0025,1217
28690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4033,0.0025,1218
22798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2355,0.0025,1219
28775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4061,0.0025,1220
26766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,5463,0.0025,1221
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2267,0.0025,1222
28959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5212,0.0025,1223
25765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1088,0.0025,1224
26103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,1203,0.0025,1225
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3459,0.0025,1226
23455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2145,0.0025,1227
26442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6277,0.0025,1228
28253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4449,0.0025,1229
29387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,4673,0.0025,1230
26131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,1287,0.0025,1231
25814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1137,0.0024,1232
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1801,0.0024,1233
27012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5710,0.0024,1234
26934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,5884,0.0024,1235
25415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1408,0.0024,1236
28600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3658,0.0024,1237
28153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4149,0.0024,1238
24132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2807,0.0024,1239
23132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2031,0.0024,1240
26201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6036,0.0024,1241
25855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,1010,0.0024,1242
26273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6108,0.0024,1243
23972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2870,0.0024,1244
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3250,0.0024,1245
27938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,6694,0.0024,1246
25752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1075,0.0024,1247
26919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,5899,0.0024,1248
23307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2206,0.0024,1249
22893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,2742,0.0024,1250
26975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,5729,0.0024,1251
26797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,5551,0.0024,1252
28595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3653,0.0024,1253
23246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1920,0.0024,1254
24795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,817,0.0024,1255
26900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,5825,0.0024,1256
22860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2653,0.0024,1257
23226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1957,0.0024,1258
26379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,5986,0.0024,1259
25490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1483,0.0024,1260
29664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,4950,0.0024,1261
