dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.900383141762,0.753388524264,0.627739256977,0.67013044539
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.902394106814,0.876281480657,0.613775430881,0.642682826771
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.67611569052,0.587814586543,0.61108358636
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.894636015326,0.677343078988,0.601714175655,0.6198261977
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.900383141762,0.849989989456,0.60145095018,0.627831020213
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.885057471264,0.635715504008,0.593410802945,0.608142789643
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.906130268199,0.606284596631,0.602405410033,0.604145598617
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.906130268199,0.726426604525,0.646723591851,0.665274122807
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.888888888889,0.680404383976,0.599527050163,0.626976993177
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.886973180077,0.690864303425,0.567567625407,0.590587118583
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.754375274484,0.612380157507,0.650292078111
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.891344383057,0.68130362668,0.599632973525,0.614993486072
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.89846743295,0.709948528402,0.614734206471,0.651577731131
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.896551724138,0.592945609281,0.592036894367,0.592351201013
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.590628385331,0.580309450437,0.583944746874
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.873563218391,0.664836792769,0.554703817839,0.572158603223
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.906130268199,0.729429367864,0.634673001198,0.659573456455
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.904214559387,0.846824830788,0.649390087314,0.673624394673
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.879310344828,0.687059583103,0.584011727444,0.614906799922
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.890804597701,0.586831224482,0.576859698682,0.578194966843
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.906130268199,0.744762002556,0.635289334018,0.667999118848
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.760451350351,0.608433835288,0.638725437704
