dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.805794592124,0.670915372061,0.695546583851
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.816381444235,0.69893075563,0.726602289973
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765892533463,0.678762546154,0.699422060045
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800686377359,0.745294139061,0.767946389768
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736725628688,0.642888995788,0.649441822512
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.85288966725,0.825516053933,0.704179936554,0.734284142106
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.79662530205,0.76356934838,0.777306128629
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.810347013459,0.687381429091,0.717773646813
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.824884125995,0.701454053773,0.732556896559
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.860974788587,0.659658371362,0.675046980147
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84588441331,0.767043038749,0.680682458786,0.700983366439
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.844133099825,0.868988633457,0.699991367206,0.734749957331
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854941079029,0.668048494461,0.697245517688
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.879367060341,0.738851994383,0.779485068626
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.621124763273,0.62991609028,0.62521204888
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.844837469872,0.742485776691,0.775595238095
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.858143607706,0.794147116325,0.735513781268,0.755465139917
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.836177474403,0.783742150326,0.684504301404,0.710199847017
