dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.782094594595,0.725688993546,0.668372300367,0.690425398674
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.755067567568,0.662760159577,0.648830932892,0.655236220119
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.780405405405,0.683517571512,0.650649093371,0.663745113865
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.788851351351,0.734407060416,0.701519053248,0.715967985113
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.777027027027,0.719617943378,0.66160011516,0.682211965141
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.765202702703,0.726251444776,0.684425534783,0.70203171377
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.797297297297,0.719347905402,0.700194074279,0.708871219019
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.760726072607,0.676403231211,0.646880612319,0.65915543304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.787162162162,0.695522286612,0.678057502704,0.685933360328
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.790540540541,0.771785066508,0.70350907406,0.729285696077
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.751689189189,0.691176000073,0.662710285971,0.674900592428
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.79222972973,0.695073674041,0.683045543075,0.688572764974
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.79222972973,0.731166475213,0.724769942409,0.727564832119
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.782094594595,0.699178227722,0.633526025354,0.651765726972
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.793918918919,0.715856936492,0.690239051045,0.701697402008
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.756756756757,0.709533478667,0.655557555348,0.676088499989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.756756756757,0.653953924912,0.612614495885,0.625787628828
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.792079207921,0.792029104002,0.682025589288,0.714320050355
