dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.814360770578,0.713496307614,0.689446435072,0.699893223688
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.803754266212,0.726111967331,0.659520677307,0.676723724961
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.824868651489,0.758247240292,0.698476831869,0.719145639686
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.802101576182,0.689469597908,0.664936944199,0.674331752498
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.803852889667,0.73898367101,0.676750767071,0.698270396772
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.764726130456,0.749923786988,0.756594241183
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.800350262697,0.668090012706,0.625283452078,0.637034510205
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.803852889667,0.731463879393,0.692596078839,0.708367062037
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.802101576182,0.745230622672,0.706221332363,0.723156862017
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.826619964974,0.740796321999,0.718120469083,0.727586223704
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.821366024518,0.771432386092,0.714242966353,0.735880295646
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.798634812287,0.699843384224,0.664895453503,0.678901800391
