id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,582,0.0614,276
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,853,0.0612,277
4080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,556,0.0611,278
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,797,0.0610,279
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,369,0.0608,280
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,640,0.0605,281
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,236,0.0602,282
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,428,0.0601,283
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,240,0.0599,284
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,630,0.0598,285
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,104,0.0598,286
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,534,0.0593,287
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,127,0.0591,288
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,964,0.0589,289
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,755,0.0586,290
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,345,0.0586,291
3603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,140,0.0585,292
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,196,0.0582,293
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,291,0.0582,294
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,720,0.0580,295
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,635,0.0579,296
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,167,0.0579,297
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,177,0.0577,298
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,121,0.0573,299
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,668,0.0570,300
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,431,0.0568,301
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,133,0.0567,302
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,72,0.0564,303
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,738,0.0564,304
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0564,305
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,672,0.0562,306
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,625,0.0560,307
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,243,0.0559,308
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,632,0.0555,309
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,639,0.0552,310
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,482,0.0549,311
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,434,0.0544,312
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,648,0.0543,313
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,893,0.0540,314
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,256,0.0536,315
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0533,316
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,804,0.0529,317
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,799,0.0529,318
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,547,0.0528,319
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,552,0.0526,320
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,727,0.0524,321
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,692,0.0523,322
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,544,0.0523,323
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,713,0.0523,324
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,439,0.0523,325
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,655,0.0520,326
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0520,327
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,427,0.0520,328
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,324,0.0518,329
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,776,0.0516,330
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,472,0.0513,331
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,973,0.0512,332
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,970,0.0502,333
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,327,0.0502,334
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,152,0.0496,335
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,960,0.0491,336
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,851,0.0489,337
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,537,0.0487,338
4017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,863,0.0486,339
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,98,0.0485,340
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,966,0.0485,341
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,130,0.0484,342
4032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,909,0.0483,343
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,192,0.0480,344
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,471,0.0479,345
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,737,0.0478,346
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,674,0.0477,347
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,787,0.0476,348
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,165,0.0476,349
3561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,394,0.0476,350
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,131,0.0475,351
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,65,0.0474,352
3679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,79,0.0474,353
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,933,0.0473,354
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,551,0.0473,355
4013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,867,0.0471,356
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,667,0.0470,357
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,715,0.0469,358
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,813,0.0464,359
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,351,0.0462,360
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,76,0.0461,361
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,139,0.0460,362
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,572,0.0460,363
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,85,0.0460,364
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,70,0.0459,365
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,745,0.0459,366
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,569,0.0458,367
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,226,0.0457,368
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,763,0.0456,369
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,262,0.0455,370
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,373,0.0451,371
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,633,0.0451,372
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,775,0.0450,373
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,115,0.0450,374
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,156,0.0449,375
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,388,0.0448,376
3650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,146,0.0445,377
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,767,0.0444,378
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,955,0.0444,379
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,118,0.0442,380
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,768,0.0440,381
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0440,382
3628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,157,0.0437,383
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,302,0.0436,384
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,944,0.0435,385
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,200,0.0435,386
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,160,0.0431,387
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0430,388
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,286,0.0429,389
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,941,0.0427,390
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,179,0.0426,391
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,459,0.0423,392
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,769,0.0421,393
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,678,0.0421,394
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,80,0.0421,395
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,789,0.0420,396
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,309,0.0417,397
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,442,0.0413,398
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0411,399
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,322,0.0411,400
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,817,0.0411,401
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,386,0.0410,402
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,231,0.0409,403
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,749,0.0408,404
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,859,0.0406,405
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,363,0.0406,406
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,379,0.0405,407
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,802,0.0403,408
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,103,0.0402,409
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,491,0.0401,410
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,314,0.0400,411
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,147,0.0399,412
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,395,0.0399,413
3597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,411,0.0398,414
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0398,415
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,879,0.0394,416
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,377,0.0392,417
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,359,0.0391,418
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,399,0.0389,419
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,138,0.0388,420
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,643,0.0386,421
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,330,0.0385,422
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0385,423
4045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,896,0.0385,424
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,541,0.0384,425
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,366,0.0384,426
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0383,427
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,756,0.0383,428
3571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,384,0.0381,429
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,631,0.0380,430
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,590,0.0380,431
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,457,0.0380,432
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,675,0.0379,433
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,958,0.0374,434
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,788,0.0373,435
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,644,0.0371,436
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,850,0.0370,437
3578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,430,0.0370,438
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,126,0.0367,439
3596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,412,0.0363,440
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,819,0.0360,441
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,137,0.0360,442
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,677,0.0359,443
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0358,444
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,134,0.0358,445
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,219,0.0358,446
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,300,0.0357,447
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,739,0.0357,448
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,898,0.0356,449
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,860,0.0356,450
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,502,0.0356,451
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,535,0.0355,452
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,638,0.0354,453
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0352,454
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,974,0.0352,455
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,222,0.0351,456
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,371,0.0350,457
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,500,0.0349,458
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,584,0.0348,459
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,914,0.0348,460
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,409,0.0344,461
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,375,0.0344,462
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,281,0.0339,463
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,364,0.0337,464
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,294,0.0336,465
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,814,0.0335,466
4011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,869,0.0335,467
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,841,0.0335,468
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,421,0.0333,469
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,834,0.0332,470
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0332,471
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,221,0.0329,472
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,676,0.0324,473
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,710,0.0324,474
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,406,0.0323,475
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,792,0.0315,476
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,337,0.0314,477
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,233,0.0314,478
4071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,565,0.0313,479
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,777,0.0311,480
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,601,0.0310,481
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,247,0.0308,482
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,801,0.0307,483
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,843,0.0307,484
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,880,0.0306,485
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,444,0.0303,486
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,445,0.0301,487
4081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,555,0.0299,488
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,543,0.0298,489
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,183,0.0297,490
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,935,0.0297,491
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,82,0.0297,492
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,174,0.0296,493
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,455,0.0295,494
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,528,0.0294,495
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,335,0.0294,496
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,329,0.0293,497
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,865,0.0292,498
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,766,0.0289,499
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,163,0.0288,500
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,830,0.0288,501
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,218,0.0286,502
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0284,503
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,250,0.0284,504
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,484,0.0283,505
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,336,0.0282,506
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,89,0.0282,507
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,155,0.0280,508
3686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,111,0.0278,509
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0278,510
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,239,0.0278,511
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,217,0.0277,512
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,564,0.0277,513
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,361,0.0275,514
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,356,0.0275,515
4002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,878,0.0274,516
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,282,0.0273,517
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,940,0.0271,518
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,858,0.0271,519
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0269,520
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,798,0.0268,521
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,292,0.0264,522
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,641,0.0263,523
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,113,0.0263,524
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,915,0.0260,525
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,360,0.0258,526
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,832,0.0257,527
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,816,0.0256,528
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,478,0.0255,529
4038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,903,0.0255,530
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,622,0.0253,531
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0253,532
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,950,0.0252,533
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,473,0.0249,534
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,304,0.0249,535
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,938,0.0249,536
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,334,0.0247,537
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,927,0.0247,538
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0244,539
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,610,0.0243,540
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,742,0.0242,541
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,651,0.0242,542
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,380,0.0242,543
4077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,559,0.0241,544
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,549,0.0241,545
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,626,0.0241,546
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,897,0.0240,547
3563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,392,0.0240,548
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,469,0.0240,549
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,269,0.0239,550
