dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.728748206088,0.624360713983,0.649075987982
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819256756757,0.778620230568,0.707200787482,0.734172463762
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.652607692875,0.620895580996,0.632665762715
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.697560653696,0.656626051279,0.673144530621
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.827702702703,0.75578414885,0.698254720938,0.72050621522
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.820945945946,0.738440438871,0.685444122694,0.704428776076
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.704454016509,0.664767759851,0.680388344293
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.79222972973,0.742483153639,0.630236868486,0.657279821249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.762462072589,0.714932599577,0.734419457201
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.820945945946,0.721403801478,0.675582913248,0.692078496769
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.665410197487,0.634962548111,0.645942507299
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.760782401032,0.714757930137,0.733962364583
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.769236760125,0.722134660002,0.74174398143
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.738348247331,0.685505258509,0.706611571865
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.810810810811,0.728766493272,0.705680720194,0.714754181189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.790540540541,0.744680291841,0.635754021898,0.66119728857
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.744376892489,0.687658781378,0.709564156295
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.767192450751,0.653687251647,0.681668517533
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.692036994789,0.642665842547,0.660411196877
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.747493689823,0.660513810964,0.682895860009
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.714754264109,0.650481211708,0.672808120461
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.765488804478,0.684913671984,0.709977722786
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.8125,0.806007273626,0.689107822726,0.724009455599
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.724657189521,0.676238703596,0.695874368685
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.71066471778,0.693391381576,0.701267893291
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.786392545584,0.7015626397,0.731902997149
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.74672490505,0.658790163313,0.679947946399
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.8125,0.74201690757,0.703582909105,0.719868491564
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.64978542476,0.622470661023,0.633611626469
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.672357143194,0.624918510033,0.640525224828
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803630363036,0.800332228372,0.667485438333,0.698971574509
