id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,359,0.0061,547
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,383,0.0061,548
23464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,621,0.0061,549
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,660,0.0061,550
23262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,578,0.0060,551
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,338,0.0060,552
22873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,67,0.0060,553
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,161,0.0060,554
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,244,0.0060,555
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,834,0.0060,556
23223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,861,0.0060,557
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,642,0.0059,558
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0059,559
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,686,0.0059,560
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,433,0.0059,561
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,814,0.0059,562
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,779,0.0058,563
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,676,0.0058,564
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,177,0.0058,565
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,471,0.0058,566
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,295,0.0058,567
23228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,886,0.0058,568
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,302,0.0058,569
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,176,0.0058,570
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,912,0.0058,571
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0057,572
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,140,0.0057,573
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,856,0.0056,574
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,421,0.0056,575
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,976,0.0056,576
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,127,0.0056,577
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,791,0.0056,578
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,206,0.0056,579
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,129,0.0055,580
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,415,0.0055,581
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,828,0.0055,582
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,396,0.0054,583
23348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,491,0.0054,584
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,595,0.0054,585
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,862,0.0054,586
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,329,0.0054,587
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,231,0.0054,588
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,875,0.0054,589
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0054,590
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,825,0.0054,591
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,435,0.0053,592
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,542,0.0053,593
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,696,0.0053,594
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,876,0.0053,595
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,819,0.0052,596
23070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,831,0.0052,597
23194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,951,0.0052,598
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,104,0.0052,599
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,301,0.0052,600
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,89,0.0051,601
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,463,0.0051,602
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,580,0.0051,603
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,450,0.0051,604
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,887,0.0051,605
22964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,194,0.0051,606
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0050,607
23318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,552,0.0050,608
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,326,0.0050,609
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,747,0.0050,610
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,440,0.0050,611
23483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,663,0.0050,612
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,228,0.0050,613
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,475,0.0049,614
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,796,0.0049,615
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,882,0.0049,616
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,540,0.0049,617
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,900,0.0048,618
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,608,0.0048,619
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,962,0.0048,620
23176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,969,0.0047,621
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,423,0.0047,622
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,813,0.0047,623
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,574,0.0047,624
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,71,0.0047,625
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,869,0.0046,626
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,612,0.0046,627
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,121,0.0046,628
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,964,0.0046,629
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,735,0.0046,630
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,378,0.0046,631
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,123,0.0046,632
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,431,0.0046,633
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,531,0.0046,634
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,214,0.0045,635
23350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,490,0.0045,636
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,95,0.0045,637
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,204,0.0045,638
22920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,238,0.0045,639
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,222,0.0044,640
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,342,0.0044,641
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,374,0.0044,642
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,492,0.0044,643
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,759,0.0044,644
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,485,0.0044,645
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,156,0.0044,646
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,292,0.0043,647
23327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,512,0.0043,648
23323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,516,0.0043,649
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,648,0.0043,650
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,566,0.0042,651
23459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,626,0.0042,652
22925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,233,0.0042,653
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,955,0.0042,654
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,111,0.0042,655
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,340,0.0042,656
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,497,0.0041,657
23314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,587,0.0041,658
23447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,638,0.0041,659
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,443,0.0041,660
22994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,217,0.0041,661
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,336,0.0041,662
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,364,0.0041,663
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,318,0.0040,664
23434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,712,0.0040,665
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,586,0.0040,666
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,215,0.0040,667
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,250,0.0040,668
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,297,0.0040,669
23499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,647,0.0039,670
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,172,0.0039,671
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,448,0.0039,672
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,774,0.0038,673
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0038,674
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,763,0.0038,675
23322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,517,0.0038,676
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,950,0.0038,677
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,441,0.0038,678
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,323,0.0038,679
22714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,444,0.0038,680
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,70,0.0038,681
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0038,682
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,890,0.0038,683
23077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,793,0.0038,684
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,149,0.0038,685
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,385,0.0038,686
22854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,117,0.0038,687
23240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,905,0.0038,688
23189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,956,0.0038,689
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,80,0.0038,690
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,849,0.0038,691
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,782,0.0038,692
23258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,734,0.0037,693
23444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,671,0.0037,694
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0037,695
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,343,0.0037,696
23461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,624,0.0037,697
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,446,0.0037,698
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,113,0.0037,699
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,776,0.0037,700
23294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,607,0.0036,701
23401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,684,0.0036,702
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,806,0.0036,703
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,145,0.0036,704
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,223,0.0036,705
23335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,504,0.0036,706
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,524,0.0035,707
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,366,0.0035,708
23193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,952,0.0035,709
23372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,529,0.0034,710
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,543,0.0034,711
22781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,430,0.0034,712
23329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,510,0.0034,713
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,565,0.0034,714
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,706,0.0034,715
23083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,757,0.0034,716
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,743,0.0034,717
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,337,0.0033,718
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,277,0.0033,719
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,186,0.0033,720
23265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,575,0.0033,721
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,949,0.0033,722
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,843,0.0033,723
23484,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,662,0.0033,724
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,614,0.0032,725
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,746,0.0032,726
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,413,0.0032,727
23373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,528,0.0032,728
23198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,857,0.0032,729
23123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,778,0.0032,730
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,753,0.0032,731
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,164,0.0032,732
23277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,563,0.0032,733
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,138,0.0032,734
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,434,0.0032,735
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,371,0.0031,736
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,392,0.0031,737
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,750,0.0031,738
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,174,0.0031,739
22929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,229,0.0031,740
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,809,0.0031,741
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,721,0.0030,742
23354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,547,0.0030,743
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,470,0.0030,744
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,142,0.0030,745
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,322,0.0030,746
22644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,300,0.0030,747
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,136,0.0029,748
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,460,0.0029,749
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,373,0.0029,750
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,124,0.0029,751
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,484,0.0029,752
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,717,0.0029,753
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,368,0.0028,754
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,451,0.0028,755
23252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,893,0.0028,756
23010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,201,0.0028,757
23289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,581,0.0028,758
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,275,0.0028,759
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,459,0.0028,760
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,271,0.0028,761
23374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,527,0.0028,762
23291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,597,0.0028,763
23130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,771,0.0027,764
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,866,0.0027,765
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,280,0.0027,766
22635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,363,0.0027,767
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,800,0.0027,768
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,588,0.0027,769
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,286,0.0027,770
22610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,335,0.0027,771
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,661,0.0027,772
22968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,190,0.0027,773
23214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,870,0.0026,774
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,532,0.0026,775
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,79,0.0026,776
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,466,0.0026,777
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,299,0.0026,778
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,381,0.0026,779
23482,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,664,0.0026,780
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,376,0.0026,781
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,790,0.0026,782
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,196,0.0026,783
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,954,0.0025,784
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,375,0.0025,785
23363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,538,0.0025,786
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,251,0.0025,787
22983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,175,0.0025,788
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,536,0.0025,789
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,494,0.0025,790
23362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,539,0.0025,791
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,836,0.0025,792
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,185,0.0025,793
23247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,898,0.0025,794
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,693,0.0024,795
23414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,719,0.0024,796
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,439,0.0023,797
23216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,868,0.0023,798
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,308,0.0023,799
23340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,499,0.0023,800
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,316,0.0023,801
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,799,0.0023,802
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,128,0.0023,803
22963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,221,0.0023,804
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,247,0.0022,805
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,455,0.0022,806
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,839,0.0022,807
23319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,551,0.0022,808
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,469,0.0022,809
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,695,0.0022,810
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,705,0.0022,811
23455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,630,0.0021,812
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,550,0.0021,813
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,479,0.0021,814
22903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,96,0.0021,815
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,173,0.0021,816
23206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,878,0.0021,817
23338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,501,0.0021,818
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,438,0.0021,819
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,769,0.0020,820
