dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.812609457093,0.731001471957,0.683653388112,0.701623221891
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.795096322242,0.744826434733,0.684498517864,0.70776956259
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.826619964974,0.719117854803,0.69799466951,0.707069189453
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.830122591944,0.771858605217,0.739740444121,0.753198108586
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.798634812287,0.679903622521,0.65130652416,0.662733696933
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.768581081081,0.734408148473,0.680977281538,0.702310069322
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.768581081081,0.693709356534,0.660684972258,0.674438929425
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.782094594595,0.690827418231,0.689808796101,0.690001181172
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.778716216216,0.717063492063,0.685179984735,0.699178096236
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.771959459459,0.727560012986,0.680402605746,0.699057377077
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.775337837838,0.734499671081,0.657271373284,0.683508964856
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.712325538381,0.673175142544,0.688876262963
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.755067567568,0.702362312523,0.644841700183,0.666896094116
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.760135135135,0.682378542607,0.674700892769,0.678395020681
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.762376237624,0.705365959632,0.639709889536,0.660770746167
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.766891891892,0.694379546006,0.6760041756,0.684257705868
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.755067567568,0.661096267608,0.650599763569,0.655507684441
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.790540540541,0.73394443114,0.696041339513,0.712487141269
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.71645920276,0.676878282253,0.693343918508
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.688454698574,0.646241472141,0.662230604304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.793918918919,0.693810569411,0.6861950645,0.689818412953
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.802364864865,0.721343491182,0.70585060423,0.71270421329
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.802364864865,0.756528406601,0.714493153548,0.73220214142
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.777027027027,0.710142470395,0.697040406079,0.703176994408
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.770627062706,0.743244897008,0.661945369124,0.688488845743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.70704931366,0.714938981555,0.710485127923
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.761824324324,0.642181939367,0.624594573929,0.632262762511
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.777027027027,0.711401412553,0.68548483963,0.696698807592
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.788851351351,0.737678610641,0.692267173865,0.710112856396
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.780405405405,0.698428529213,0.674989794876,0.685104492591
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.778716216216,0.658691601724,0.627069223796,0.638947153122
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.72058389092,0.673360340738,0.692441912981
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.79222972973,0.710521239697,0.714908732963,0.712586127453
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.797297297297,0.759350946394,0.660768956331,0.685810849842
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.775577557756,0.728633146807,0.684133288504,0.702107739264
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.800675675676,0.726619876173,0.710635702867,0.717920860726
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.793918918919,0.738373576732,0.708904974198,0.721700115453
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.768581081081,0.711559330523,0.655437639743,0.676939341731
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.760135135135,0.675388956199,0.667178404386,0.671063405154
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.777027027027,0.711951789111,0.647690513489,0.669356706669
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.780405405405,0.699947378838,0.670961122489,0.683520426941
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.721489604045,0.667652504687,0.68807015707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.773648648649,0.744058316961,0.690623044198,0.712120442624
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.79222972973,0.714880158178,0.696955144746,0.704982781286
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.757425742574,0.667213383171,0.620996161874,0.636428135471
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.787162162162,0.709427360536,0.675168611092,0.689315226444
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.780405405405,0.763096544505,0.695851994543,0.721152609103
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.756756756757,0.70661133988,0.668897266632,0.684706706261
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.793918918919,0.726535984126,0.684505113177,0.701246313712
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.79222972973,0.7345759487,0.712019841351,0.722238763982
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.778716216216,0.714501231527,0.631746665923,0.652936852539
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.798986486486,0.736205306729,0.692908090191,0.711055423068
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.751689189189,0.680804502515,0.630787936568,0.648320749759
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.766891891892,0.672767958031,0.621470515691,0.636583141621
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.777227722772,0.77831447594,0.661442303462,0.693553029693
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.671872834373,0.631075994054,0.648268508756
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.869318181818,0.744765711517,0.699986250465,0.712274465177
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.674284724285,0.636312027747,0.650899649259
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.840909090909,0.690454829147,0.617206428837,0.643248663102
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.857954545455,0.684451308527,0.666169825344,0.674290393719
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.832386363636,0.631573397075,0.610019385606,0.618922365694
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.765158862876,0.732363991081,0.747211087612
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.860795454545,0.696263515601,0.702139725009,0.69889664428
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.857954545455,0.705787246519,0.693788864115,0.697951562074
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.765774213349,0.678210972807,0.714929747325
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.662949362929,0.664113031091,0.662647453851
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.823863636364,0.586383552313,0.590121516165,0.58268131455
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.852272727273,0.699823324006,0.702624860647,0.700145800353
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.656381118881,0.611042611173,0.630569038122
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.711024675571,0.678203208225,0.692890793687
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.849431818182,0.725640467604,0.669761984392,0.692992587792
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.883522727273,0.737933116775,0.723380837359,0.728579308123
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.877840909091,0.761843986793,0.720471200297,0.736015701055
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.863636363636,0.725999120578,0.669666542797,0.692297317002
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.867403314917,0.72339642895,0.702427352736,0.709441890136
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.883522727273,0.743096963423,0.737701969528,0.740324012277
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.826704545455,0.643010366936,0.620843800322,0.629315425257
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.877840909091,0.744421431288,0.718217019695,0.728101023018
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.749091106156,0.674982596309,0.704144907218
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.67614071752,0.617985816921,0.640237552176
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.700302197802,0.674683265205,0.685111798402
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.852272727273,0.697512302218,0.652689954168,0.671906981282
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.869318181818,0.752813253543,0.707980986003,0.727469592373
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.849431818182,0.656365990182,0.617365167843,0.632089138947
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.742875651045,0.705988750585,0.721409158948
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.846590909091,0.651585554613,0.624888950824,0.635204361166
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.857954545455,0.677223568947,0.664180168463,0.665037729977
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.702796913232,0.695342375821,0.69870172902
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.857954545455,0.717134210411,0.707845472563,0.712087887163
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.855113636364,0.684173331495,0.649238387217,0.665407569813
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.826704545455,0.649141494436,0.609686485817,0.626538201103
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.849431818182,0.706024864919,0.676201969528,0.686899918879
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.708587082512,0.667079462406,0.685024216229
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.863636363636,0.71938804714,0.694178558157,0.702386724443
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.845303867403,0.701017209556,0.636174998687,0.661887880507
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.826704545455,0.639199646873,0.620843800322,0.629306097108
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.838068181818,0.66972972973,0.633368821999,0.649543321201
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.849431818182,0.657615995116,0.647181592964,0.65182578156
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.877840909091,0.757635608809,0.708347454478,0.729736076865
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.84375,0.700377509629,0.667231698253,0.681759421412
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.666265463025,0.642623002601,0.653014805707
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.869318181818,0.747407448627,0.727397559767,0.734399522053
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.855113636364,0.70678353505,0.68549603617,0.694956923829
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.713661973848,0.705370680045,0.709217927781
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.839779005525,0.698405147484,0.652511060591,0.672605436657
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.626374988606,0.550714774867,0.575710654632
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.900383141762,0.768675488632,0.650915939052,0.677734672632
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.871647509579,0.622694213724,0.591163756206,0.604567528547
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.883141762452,0.634556823706,0.628653055984,0.631381495007
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.871647509579,0.626214098465,0.597451206985,0.610396525108
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.890804597701,0.746855893108,0.639622924157,0.661560043768
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.697655157618,0.689779147406,0.692834351789
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.904214559387,0.740570522776,0.662688323917,0.690723385673
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.89846743295,0.678561597749,0.644829652457,0.658278360997
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.67814594855,0.60731406213,0.626310582639
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852490421456,0.597612002882,0.557451634994,0.573867238315
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.70746352413,0.655910802945,0.6771515493
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.879310344828,0.619482296762,0.581315271358,0.589201919573
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.904214559387,0.701203064687,0.67443074816,0.681704627252
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.873563218391,0.688094098884,0.634264252696,0.652504847023
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.650748094265,0.631011385037,0.637632513773
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.906130268199,0.719857710818,0.638895309022,0.658498073082
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.875478927203,0.65359014656,0.615001712036,0.631625133473
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.877394636015,0.660022576837,0.605324430748,0.618602051192
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.893186003683,0.722218305888,0.666159529732,0.690315156425
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.883141762452,0.58780093784,0.583395394624,0.585107680706
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.900383141762,0.71266025641,0.609279233008,0.623568376995
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.888888888889,0.731824057576,0.642612566341,0.672196344027
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.888888888889,0.655505952381,0.622087399418,0.631820796135
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.867816091954,0.619294425087,0.571563088512,0.588490355514
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.718082922824,0.627249186783,0.654373460672
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.883141762452,0.627798570227,0.577122924157,0.591612755524
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.798152914227,0.594491525424,0.598847641702
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.902298850575,0.699854316052,0.622592449923,0.648526867545
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.900552486188,0.698446088424,0.647120609749,0.661783999713
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.698353599915,0.639021571649,0.6620165748
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.704139163916,0.665309878445,0.682524189341
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.688880153739,0.607158448896,0.626375852002
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.890804597701,0.745314255389,0.659516777949,0.688214098532
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.888888888889,0.582609257138,0.574163242595,0.578166767937
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.673700735355,0.653753638076,0.661254484003
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.681905923643,0.681289590823,0.681186868687
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.883141762452,0.567925839632,0.558153569594,0.562572242216
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.886973180077,0.678417924881,0.609097329224,0.630347497167
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.887661141805,0.690039221679,0.657097696044,0.671065500536
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.867816091954,0.605699327581,0.5510529019,0.570899095318
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.877394636015,0.559621402946,0.579128145865,0.567796944081
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.890804597701,0.660218671152,0.591082434515,0.606586346635
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.652453862524,0.589173514809,0.600555138959
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.894636015326,0.69884494829,0.620067197398,0.63849537037
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.885057471264,0.672985691168,0.683911145352,0.675755873596
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.643268876988,0.59321391885,0.606178192733
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.906130268199,0.660534261494,0.633425355247,0.642749983531
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.892720306513,0.71788989637,0.683956086287,0.698202839679
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.887661141805,0.675966360111,0.598575204335,0.614956237094
