id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,708,0.0028,524
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,649,0.0028,525
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,463,0.0028,526
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,668,0.0028,527
23141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,335,0.0028,528
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,318,0.0028,529
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,311,0.0028,530
23288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,385,0.0028,531
23910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,871,0.0028,532
23301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,1078,0.0028,533
23655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,745,0.0028,534
23790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,919,0.0028,535
23354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,1122,0.0028,536
23819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,910,0.0028,537
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,528,0.0027,538
23224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,448,0.0027,539
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,79,0.0027,540
23670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,800,0.0027,541
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,525,0.0027,542
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0027,543
23310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,1087,0.0027,544
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,484,0.0027,545
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,78,0.0027,546
23389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1004,0.0027,547
23446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1012,0.0027,548
23340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,1116,0.0027,549
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,71,0.0027,550
23459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1235,0.0027,551
23335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,1091,0.0027,552
23346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,1121,0.0027,553
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,68,0.0026,554
23413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,987,0.0026,555
23937,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,866,0.0026,556
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,374,0.0026,557
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,415,0.0026,558
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,904,0.0026,559
23701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,670,0.0026,560
23840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,940,0.0026,561
23780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,809,0.0026,562
23890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,819,0.0026,563
23484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1220,0.0026,564
23134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,342,0.0026,565
23302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,1079,0.0026,566
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,566,0.0026,567
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,238,0.0026,568
23513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1289,0.0026,569
22933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,543,0.0025,570
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,576,0.0025,571
23491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1227,0.0025,572
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,898,0.0025,573
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,561,0.0025,574
23311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,1088,0.0025,575
23197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,353,0.0025,576
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,804,0.0025,577
23588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1202,0.0025,578
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,183,0.0025,579
23251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,373,0.0025,580
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,527,0.0025,581
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,664,0.0025,582
23569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1144,0.0025,583
23757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,725,0.0025,584
23785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,915,0.0025,585
23427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,1040,0.0025,586
23293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,645,0.0025,587
23564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1139,0.0025,588
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0025,589
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,704,0.0025,590
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,813,0.0025,591
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,573,0.0024,592
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,557,0.0024,593
23810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,899,0.0024,594
23504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1280,0.0024,595
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0024,596
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,367,0.0024,597
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0024,598
23502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1278,0.0024,599
23866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,836,0.0024,600
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,630,0.0024,601
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,380,0.0024,602
23218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,405,0.0024,603
23653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,743,0.0024,604
23306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,1083,0.0024,605
23624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,755,0.0024,606
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,222,0.0024,607
23697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,729,0.0024,608
23229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,443,0.0024,609
23280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,393,0.0024,610
23864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,834,0.0024,611
23409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,983,0.0023,612
23444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,1018,0.0023,613
23415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,1009,0.0023,614
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0023,615
23877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,847,0.0023,616
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,213,0.0023,617
23865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,835,0.0023,618
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,348,0.0023,619
23231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,441,0.0023,620
23637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,749,0.0023,621
23377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,1049,0.0023,622
23467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1242,0.0023,623
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,186,0.0023,624
23234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,428,0.0023,625
23269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,355,0.0023,626
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,215,0.0023,627
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1183,0.0023,628
23232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,440,0.0023,629
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0023,630
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,963,0.0023,631
23612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1187,0.0023,632
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,638,0.0023,633
23689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,778,0.0023,634
23885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,814,0.0023,635
23473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1249,0.0022,636
23265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,359,0.0022,637
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,935,0.0022,638
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,185,0.0022,639
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,535,0.0022,640
23136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,330,0.0022,641
23745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,713,0.0022,642
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,517,0.0022,643
23358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,1094,0.0022,644
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,1050,0.0022,645
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,203,0.0022,646
23898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,827,0.0022,647
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,312,0.0022,648
23205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,418,0.0022,649
23270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,376,0.0022,650
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,722,0.0022,651
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,961,0.0022,652
23210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,413,0.0022,653
23623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,754,0.0022,654
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,685,0.0022,655
23381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,996,0.0022,656
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0022,657
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,33,0.0022,658
22989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,477,0.0022,659
23928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,857,0.0022,660
23323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,1059,0.0022,661
23384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,999,0.0021,662
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,136,0.0021,663
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,740,0.0021,664
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,526,0.0021,665
23337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,1112,0.0021,666
23909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,878,0.0021,667
23225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,447,0.0021,668
23843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,933,0.0021,669
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,532,0.0021,670
23455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1130,0.0021,671
23448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1022,0.0021,672
23472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1248,0.0021,673
23291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,382,0.0021,674
23028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,644,0.0021,675
23364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1100,0.0021,676
23001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,548,0.0021,677
23406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,980,0.0021,678
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,250,0.0021,679
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,1237,0.0021,680
22995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,481,0.0021,681
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,692,0.0021,682
23907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,876,0.0021,683
22966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,461,0.0021,684
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,309,0.0021,685
23795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,925,0.0021,686
23172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,280,0.0021,687
23796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,926,0.0020,688
23762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,690,0.0020,689
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,434,0.0020,690
23173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,292,0.0020,691
23168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,258,0.0020,692
23500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1276,0.0020,693
23292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,381,0.0020,694
23872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,842,0.0020,695
23468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1244,0.0020,696
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0020,697
23789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,911,0.0020,698
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0020,699
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,691,0.0020,700
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,567,0.0020,701
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0020,702
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,651,0.0020,703
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,254,0.0020,704
23550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1166,0.0020,705
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,870,0.0020,706
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,338,0.0020,707
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,276,0.0019,708
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0019,709
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,235,0.0019,710
23227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,445,0.0019,711
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,323,0.0019,712
23815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,905,0.0019,713
23404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,978,0.0019,714
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1243,0.0019,715
23642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,732,0.0019,716
23821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,950,0.0019,717
23431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,1045,0.0019,718
23286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,387,0.0019,719
23727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,655,0.0019,720
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,631,0.0019,721
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,349,0.0019,722
23220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,425,0.0019,723
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,986,0.0019,724
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,1058,0.0019,725
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,1074,0.0019,726
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0019,727
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,327,0.0018,728
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1021,0.0018,729
23508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1284,0.0018,730
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0018,731
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,830,0.0018,732
23374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1052,0.0018,733
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,225,0.0018,734
23874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,844,0.0018,735
23209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,414,0.0018,736
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,464,0.0018,737
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,271,0.0018,738
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,315,0.0018,739
23241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,431,0.0018,740
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,228,0.0018,741
23880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,829,0.0018,742
23688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,770,0.0018,743
23768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,696,0.0018,744
23897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,826,0.0018,745
23421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,1035,0.0018,746
23749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,709,0.0018,747
23657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,767,0.0018,748
23295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,647,0.0018,749
23401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,975,0.0018,750
23329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,1065,0.0018,751
23606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1181,0.0018,752
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,310,0.0018,753
23419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,1033,0.0018,754
23559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1134,0.0018,755
23711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,680,0.0018,756
23503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1279,0.0018,757
23609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,1184,0.0017,758
23154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,272,0.0017,759
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,702,0.0017,760
23423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,1037,0.0017,761
23636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,759,0.0017,762
23779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,808,0.0017,763
23585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1200,0.0017,764
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,470,0.0017,765
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,721,0.0017,766
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0017,767
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0017,768
23766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,694,0.0017,769
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,661,0.0017,770
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0017,771
23194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,289,0.0017,772
23304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,1073,0.0017,773
23571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1146,0.0017,774
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0016,775
23212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,411,0.0016,776
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0016,777
23892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,821,0.0016,778
23202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,421,0.0016,779
23883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,812,0.0016,780
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,541,0.0016,781
23703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,672,0.0016,782
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,241,0.0016,783
23267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,357,0.0016,784
23163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,263,0.0016,785
