id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,414,0.0098,271
4192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,726,0.0098,272
4270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,703,0.0098,273
3500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,617,0.0098,274
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0098,275
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,868,0.0098,276
3622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,303,0.0098,277
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0098,278
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,929,0.0097,279
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0097,280
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0097,281
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0096,282
4069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1149,0.0096,283
4233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,686,0.0096,284
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,575,0.0096,285
3649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,273,0.0096,286
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,839,0.0095,287
3944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1023,0.0095,288
3920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1031,0.0094,289
4108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1188,0.0094,290
3692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,402,0.0093,291
3615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,306,0.0093,292
3977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1218,0.0093,293
3784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,383,0.0092,294
3423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,525,0.0092,295
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,871,0.0092,296
3849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,1110,0.0092,297
3415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,507,0.0092,298
4052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1150,0.0092,299
3518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,620,0.0092,300
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0092,301
4201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,675,0.0091,302
3586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,580,0.0091,303
3619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,341,0.0091,304
4198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,672,0.0091,305
3658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,264,0.0091,306
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,937,0.0090,307
3754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,364,0.0090,308
4189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,784,0.0089,309
3494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,547,0.0089,310
4173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,778,0.0089,311
3726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,441,0.0088,312
4100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1180,0.0088,313
3922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,1041,0.0088,314
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,879,0.0088,315
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0088,316
3822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,1063,0.0088,317
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0088,318
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0087,319
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0087,320
4000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1273,0.0087,321
3958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1239,0.0087,322
3713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,405,0.0087,323
3551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,566,0.0087,324
3673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,297,0.0087,325
4159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,794,0.0087,326
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,816,0.0087,327
3487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,484,0.0087,328
3711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,352,0.0086,329
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,835,0.0086,330
3732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,435,0.0086,331
3680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,290,0.0086,332
4190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,785,0.0086,333
3633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,337,0.0086,334
3884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,1004,0.0086,335
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0086,336
4405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,878,0.0085,337
3562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,555,0.0085,338
3860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,1100,0.0085,339
4063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1143,0.0085,340
3887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1007,0.0085,341
3896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,975,0.0084,342
4165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,800,0.0084,343
3483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,487,0.0084,344
4076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1196,0.0084,345
3809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,1070,0.0083,346
4042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1163,0.0083,347
3782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,385,0.0083,348
3998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1279,0.0082,349
4015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1256,0.0082,350
3533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,632,0.0082,351
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,327,0.0081,352
3571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,595,0.0081,353
4067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1147,0.0081,354
3879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,991,0.0080,355
4038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1159,0.0080,356
3832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,1113,0.0079,357
4112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,727,0.0079,358
4082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1201,0.0079,359
3943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1022,0.0079,360
3631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,339,0.0079,361
4157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,792,0.0079,362
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0078,363
3461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,461,0.0078,364
3592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,451,0.0077,365
3962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1243,0.0077,366
3632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,338,0.0077,367
4288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,923,0.0077,368
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0077,369
3506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,611,0.0077,370
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0076,371
3453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,469,0.0076,372
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,906,0.0076,373
4029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1252,0.0076,374
4195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,669,0.0075,375
3984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1225,0.0075,376
3418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,504,0.0075,377
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,857,0.0075,378
3783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,384,0.0075,379
3626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,344,0.0075,380
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0074,381
3974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1215,0.0074,382
3708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,409,0.0074,383
3949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1129,0.0073,384
4087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1207,0.0073,385
4327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,962,0.0073,386
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,964,0.0073,387
4027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1268,0.0073,388
4068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1148,0.0073,389
3481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,490,0.0073,390
4115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,751,0.0072,391
3788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,457,0.0072,392
3965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1246,0.0072,393
3710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,407,0.0072,394
3899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,978,0.0071,395
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0071,396
4041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1161,0.0070,397
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,874,0.0070,398
4210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,684,0.0070,399
4228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,661,0.0070,400
4111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,968,0.0070,401
3546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,571,0.0070,402
3893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,972,0.0070,403
3444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,527,0.0070,404
3638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,332,0.0069,405
4318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,953,0.0069,406
3914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,1033,0.0069,407
3538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,627,0.0069,408
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,956,0.0069,409
3509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,608,0.0068,410
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,872,0.0068,411
4295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,907,0.0068,412
3578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,588,0.0068,413
3931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1020,0.0068,414
4046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1167,0.0068,415
3534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,631,0.0067,416
3706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,411,0.0067,417
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0067,418
4225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,658,0.0067,419
3772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,395,0.0067,420
4273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,807,0.0067,421
3653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,267,0.0067,422
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0067,423
4122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,757,0.0067,424
3875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,995,0.0067,425
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,832,0.0067,426
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0067,427
3473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,488,0.0067,428
3735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,432,0.0066,429
3414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,508,0.0066,430
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,854,0.0066,431
3867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1108,0.0066,432
3859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1092,0.0066,433
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0066,434
3901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,980,0.0066,435
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0066,436
3468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,454,0.0066,437
3731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,436,0.0066,438
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0065,439
4182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,769,0.0065,440
4306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,901,0.0065,441
3668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,292,0.0065,442
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0064,443
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,481,0.0064,444
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,810,0.0064,445
4074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1194,0.0064,446
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0064,447
4185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,780,0.0064,448
4268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,701,0.0064,449
3555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,562,0.0064,450
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,877,0.0063,451
4280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,915,0.0063,452
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,902,0.0063,453
4135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,730,0.0063,454
3938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1017,0.0063,455
3829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,1090,0.0063,456
3625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,345,0.0063,457
3535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,630,0.0062,458
4246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,719,0.0062,459
3651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,271,0.0062,460
3927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,1046,0.0062,461
3799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,1080,0.0062,462
4344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,938,0.0062,463
3805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,1087,0.0062,464
3676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,294,0.0062,465
3823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,1064,0.0061,466
4404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,870,0.0061,467
4149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,744,0.0061,468
4196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,670,0.0061,469
3459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,463,0.0061,470
3845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,1126,0.0061,471
3742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,400,0.0061,472
4258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,691,0.0061,473
3623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,347,0.0060,474
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0060,475
3507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,609,0.0060,476
4215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,648,0.0060,477
4361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,836,0.0060,478
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0060,479
3678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,291,0.0060,480
4011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1262,0.0060,481
3967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1248,0.0060,482
4313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,909,0.0060,483
3968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1249,0.0060,484
4341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,936,0.0059,485
4220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,653,0.0059,486
4151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,766,0.0059,487
3720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,447,0.0059,488
3605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,316,0.0059,489
4242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,715,0.0059,490
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,903,0.0059,491
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,827,0.0058,492
3570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,586,0.0058,493
3991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1251,0.0058,494
4059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1139,0.0058,495
4431,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,865,0.0057,496
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0057,497
3895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,974,0.0057,498
4339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,934,0.0057,499
3750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,368,0.0057,500
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0057,501
3589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,577,0.0057,502
3918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,1037,0.0057,503
3406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,516,0.0057,504
3980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1213,0.0057,505
3689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,351,0.0057,506
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0057,507
3514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,603,0.0056,508
3985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1226,0.0056,509
3771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,396,0.0056,510
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,960,0.0056,511
3994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1275,0.0056,512
3848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,1121,0.0056,513
3700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,417,0.0056,514
3672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,298,0.0056,515
4380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,814,0.0056,516
4109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1189,0.0055,517
3441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,530,0.0055,518
4290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,925,0.0055,519
4072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1172,0.0055,520
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,846,0.0055,521
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,880,0.0055,522
3727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,440,0.0055,523
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0055,524
4089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1209,0.0055,525
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,851,0.0055,526
3800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,1082,0.0054,527
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0054,528
3767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,390,0.0054,529
3667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,280,0.0054,530
4199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,673,0.0054,531
