dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.738636363636,0.51844486532,0.400731202775,0.430775884099
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.718232044199,0.444272394272,0.360824573645,0.37488976242
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.741477272727,0.462386551155,0.365473553821,0.383195391107
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.738636363636,0.471153846154,0.385766195962,0.408154001073
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.744318181818,0.495213989006,0.42777474297,0.449922017632
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.715909090909,0.487654660795,0.390477022173,0.416687015335
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.732954545455,0.470847268673,0.377117242661,0.399891244703
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.735795454545,0.459777161626,0.376563730955,0.397590131775
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.741477272727,0.572324346405,0.39057388827,0.424531803129
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.735795454545,0.473359005336,0.368247677443,0.387857173005
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.715909090909,0.423966087676,0.346660782856,0.362159488393
family,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.707182320442,0.425198708395,0.348897392226,0.360899627265
