dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.826619964974,0.779254155731,0.73397761194,0.752434059126
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.803852889667,0.755522695624,0.703708955224,0.725033460949
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.800350262697,0.756642085641,0.658064901971,0.687162233901
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.813993174061,0.841116733432,0.636877306273,0.653813978827
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.847635726795,0.809069976578,0.68670739508,0.710542545961
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.823117338004,0.71524822412,0.681223074523,0.693427901656
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.802101576182,0.732179417614,0.641725596755,0.663968613553
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.810858143608,0.835184178028,0.711697124135,0.751188876805
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.816112084063,0.722447431417,0.64078945863,0.65672226519
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.824868651489,0.756478360472,0.695159394664,0.71652601756
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.809106830123,0.759471288515,0.696461750481,0.720781484567
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.824868651489,0.737350271932,0.71552891466,0.724475713899
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.830122591944,0.767247162023,0.704117166779,0.726373133303
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.810580204778,0.779423657329,0.648177430184,0.671488213847
