dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.704545454545,0.450980392157,0.335367954911,0.350190861381
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.730113636364,0.46793466131,0.349406602254,0.366594083648
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.678977272727,0.382622504537,0.326955035303,0.332840819543
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.667613636364,0.37471719457,0.330361451753,0.34117504865
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.693181818182,0.372198097601,0.306911495107,0.313238984281
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.673295454545,0.321234683048,0.304306267806,0.30517600008
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.690607734807,0.438654401154,0.35798720998,0.375902977219
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.676136363636,0.321912895806,0.297690883191,0.298157785407
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.490234487734,0.356784528676,0.38338453661
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.732954545455,0.433178490991,0.37293019943,0.388736263736
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.670454545455,0.380027533173,0.313232627276,0.324773550725
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.696022727273,0.414765366258,0.351727734423,0.368124487071
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.707386363636,0.465971620841,0.365597299641,0.389141668764
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.707386363636,0.429518398268,0.336045398241,0.352428061469
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.696022727273,0.411560036386,0.35494834634,0.36973301768
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.480113450062,0.357981915025,0.383634713851
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.415164220825,0.331418831892,0.342830773717
