dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.595446584939,0.409876118507,0.407395158355,0.401838341585
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.558669001751,0.38680505378,0.382829450309,0.377422937342
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.562171628722,0.389713673549,0.388360393156,0.379920356891
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.567425569177,0.392975187343,0.380986530761,0.375603705886
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.577933450088,0.406279087947,0.400560793593,0.398300552105
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.581911262799,0.40372866448,0.401045328501,0.395765359672
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.590192644483,0.421261756594,0.409572806698,0.406825947968
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.565674255692,0.392073495682,0.381352748453,0.375994158974
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.590192644483,0.421770430497,0.411487076811,0.411637850063
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.590192644483,0.406025985663,0.405420094649,0.397990547873
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.61646234676,0.437660035883,0.433389879869,0.42805888802
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.588441330998,0.402593247378,0.407329086276,0.400032312416
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.597197898424,0.411602437583,0.411157990535,0.401894588003
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.555166374781,0.387152938474,0.386543319985,0.384210051398
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.604203152364,0.422326262354,0.42106042956,0.417740951651
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.585324232082,0.413334470484,0.405553068844,0.40247736027
