dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.591216216216,0.497241096474,0.446514179815,0.448743142059
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.577702702703,0.471240384461,0.427727262293,0.426758658009
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.458260407775,0.430032576207,0.424932920537
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.577702702703,0.439443712773,0.412673474168,0.405856740856
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.597972972973,0.486195125824,0.448917803743,0.447086019873
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.591216216216,0.444722231908,0.428516746242,0.422704811403
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.543918918919,0.429886686513,0.39305188967,0.389946835363
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.592905405405,0.465270131865,0.425809605089,0.42628357979
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.577702702703,0.428790109625,0.411945825073,0.411706880881
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.58277027027,0.453030925014,0.427487689988,0.425638465477
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.586148648649,0.417564261735,0.421784000713,0.410590299592
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.447603179643,0.4553906185,0.445424934349
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.585808580858,0.389464388697,0.409033691835,0.391310415582
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.572635135135,0.478113889375,0.420297495986,0.427197945239
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.601351351351,0.429587925439,0.432070679698,0.423628159341
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.587837837838,0.461676476084,0.428387898457,0.428795669968
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.591216216216,0.418605285041,0.420974538021,0.410323617859
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.422804483066,0.414437519439,0.406250921421
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.603040540541,0.425759928477,0.428931687027,0.418357485501
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.576013513514,0.450252491059,0.422179860289,0.420218950122
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.576013513514,0.395130072806,0.401804265975,0.393302820189
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.548986486486,0.385894106671,0.383422399113,0.37750230771
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.569306930693,0.51404804346,0.407728467473,0.403901543134
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.603040540541,0.422756586516,0.415979981904,0.411453192382
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.579391891892,0.398510723938,0.405234137051,0.399464033935
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.594594594595,0.420573067284,0.422124847549,0.412383947488
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.601351351351,0.436335519948,0.429181788086,0.422978558085
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.581081081081,0.406533910671,0.408521697346,0.401568645754
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.570945945946,0.404999431862,0.409138880825,0.396729730949
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.464729986444,0.427807479316,0.42637775145
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.60472972973,0.490743555587,0.448364565185,0.451337583009
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.567567567568,0.404030278344,0.40901003304,0.399681991787
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.589108910891,0.456349206349,0.422328783015,0.417314535403
