dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.754125412541,0.791106116299,0.581864180455,0.604025387877
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.756756756757,0.741847291994,0.583651106089,0.612900685548
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.826177541523,0.622655220588,0.655720882322
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.778716216216,0.815891461558,0.593982968101,0.622673052927
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.803140012033,0.572057057907,0.592171860419
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.783783783784,0.813711411112,0.596750606439,0.623070656577
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.782094594595,0.81691281997,0.619002687939,0.657952321606
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.80946564715,0.594612018003,0.621091731366
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.747685830599,0.600274291303,0.619186763236
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.790540540541,0.753390657146,0.610764550652,0.631345356834
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.787128712871,0.826052371655,0.615601946751,0.638462233242
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.8299503225,0.609764146417,0.63640003292
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.828397971031,0.633795587347,0.67154167635
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.795846657312,0.576939418067,0.604521677627
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.775337837838,0.809518271491,0.600925037343,0.634890374077
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.810160966727,0.60470360867,0.6380131708
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.790540540541,0.82441767212,0.583416638504,0.593630440141
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.80945283241,0.600655216445,0.63422583992
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.763513513514,0.799376557549,0.561615429319,0.570718579124
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.783783783784,0.76871842741,0.620525823236,0.648587925968
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.76402640264,0.798396988118,0.584866277614,0.607993063925
