dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.765323992995,0.568883244415,0.550147615581,0.55422636293
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.739054290718,0.792140206533,0.541828020178,0.560597466595
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.732049036778,0.537863710544,0.519513651256,0.522772915222
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.758318739054,0.82119046844,0.55824847886,0.580814177909
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.735551663748,0.546082209377,0.518293775027,0.523223663759
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.756567425569,0.813172648247,0.572105621717,0.604817817355
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.746059544658,0.563231135153,0.53017783036,0.536862383901
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.758318739054,0.574951409135,0.539305788133,0.5467410529
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768826619965,0.826750021045,0.599340995372,0.640942488447
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.745733788396,0.551856915015,0.533647568724,0.536232623747
