dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.373029772329,0.253368444152,0.258879904163,0.255852413518
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.327495621716,0.212541953718,0.217685462709,0.213586208939
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.399299474606,0.273472755048,0.273136452341,0.27150870613
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.381786339755,0.259556347792,0.263428162746,0.260161760172
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.402802101576,0.28187466645,0.283678821179,0.281570350064
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.362521891419,0.252582371332,0.252176797266,0.251096107959
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.404553415061,0.26415435219,0.271577008429,0.267524101345
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.377133105802,0.258733613997,0.258842233747,0.258514966768
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.373029772329,0.259134632616,0.264089065119,0.260909870567
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.360770577933,0.238246026108,0.240427876516,0.238184404395
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.413309982487,0.273330313074,0.274413838645,0.273465926482
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.381786339755,0.254398249725,0.259562084257,0.255338308909
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.362521891419,0.241766585829,0.247146856158,0.243657167651
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.346760070053,0.238039215686,0.240660921039,0.236862694583
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.404553415061,0.271551124185,0.276894580559,0.273361137177
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.353765323993,0.323845020819,0.278255594396,0.290611085481
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.402802101576,0.278629878267,0.284351727855,0.281125129695
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.383959044369,0.253248648932,0.256619837789,0.254880742901
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.392294220665,0.326275288716,0.291008436471,0.29957319712
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.399299474606,0.273179122816,0.276785714286,0.272919508723
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.388791593695,0.314919354839,0.272364280094,0.277910747333
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.38003502627,0.259595943641,0.263746300014,0.260744108207
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.39054290718,0.244515394515,0.247091557018,0.245108795533
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.38353765324,0.266135573131,0.26879111143,0.265887796291
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.39054290718,0.253265269022,0.25619565011,0.254702253964
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.343257443082,0.23529266399,0.237771246086,0.234584544895
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.373029772329,0.252975128461,0.255519701677,0.251983940176
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.365187713311,0.252203734375,0.258280523158,0.252743169908
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.410472972973,0.354671113729,0.299460114791,0.309778594508
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.396959459459,0.275641640043,0.274749531833,0.274173811784
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.407094594595,0.274160393746,0.281181684251,0.276486068859
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.376689189189,0.246910856134,0.257296664955,0.251268130816
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.368243243243,0.229270010782,0.242146437692,0.235414546222
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.390202702703,0.257573806649,0.26115689207,0.256119835735
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.368243243243,0.280217276554,0.267960541087,0.270615594329
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.391891891892,0.249808944937,0.25819707256,0.253452886544
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.349662162162,0.259198646542,0.248219205037,0.249457266715
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.369636963696,0.228010798642,0.242397660819,0.233356582957
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.393581081081,0.266723085742,0.26904647289,0.267170094349
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.376689189189,0.242998700455,0.254960734609,0.248542153051
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.371621621622,0.235091148693,0.245986203077,0.240163150324
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.400337837838,0.267558323733,0.271627615344,0.268948021934
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.407094594595,0.342492746761,0.27916844666,0.281074721726
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.363175675676,0.297531131148,0.252407069233,0.25564954769
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.388513513514,0.307124777481,0.285038971683,0.287125467632
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.386824324324,0.269733339268,0.267329545455,0.265764718667
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.386824324324,0.263212915986,0.267567069024,0.264202799949
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.391089108911,0.288225182665,0.274808948722,0.277741865977
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.407094594595,0.255002237637,0.264954263537,0.259557258698
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.371621621622,0.273915222411,0.263549368903,0.264989917322
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.396959459459,0.269067272872,0.273879164897,0.270790108566
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.403716216216,0.266619788052,0.271603740108,0.268913342182
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.363175675676,0.242543411645,0.245397237899,0.241666458949
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.363175675676,0.237258330274,0.248147340444,0.240859134403
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.369932432432,0.249130953145,0.256741664776,0.251896265567
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.429054054054,0.320188713836,0.309184341674,0.311750895639
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.363175675676,0.235888555154,0.240050772034,0.237227924614
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.397689768977,0.328304144025,0.281159019827,0.283168663086
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.366554054054,0.244751802671,0.252199262819,0.246973701542
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.349662162162,0.225645402222,0.232124155627,0.228658008658
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.388513513514,0.262480256746,0.271260385028,0.266448328014
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.386824324324,0.251701817544,0.26263231271,0.255532641453
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.430743243243,0.276469139021,0.281256608721,0.277626979296
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.356418918919,0.226390537045,0.231675237451,0.228275106355
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.415540540541,0.273105744385,0.275079226606,0.273121734924
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.402027027027,0.264001135119,0.272087523946,0.265587989257
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.334459459459,0.226423947593,0.232803074051,0.228859040503
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.354785478548,0.238182865154,0.242367117215,0.239327771847
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.388513513514,0.251859857959,0.257342817108,0.253846676376
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.353040540541,0.293040760348,0.246516051531,0.250766895504
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.381756756757,0.252569793825,0.258853675407,0.253840136425
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.39527027027,0.36850644173,0.299614267115,0.312262223215
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.412162162162,0.260330440587,0.2683640553,0.264251207729
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.390202702703,0.272630293683,0.274825944012,0.271493540111
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.378378378378,0.243788411814,0.247584027811,0.2451500698
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.363175675676,0.245869920019,0.254753426146,0.247199845722
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.349662162162,0.235842829199,0.239433149964,0.237310606061
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.377887788779,0.248146748997,0.253871073764,0.248541645759
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.65625,0.220352564103,0.241282339708,0.224920279238
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.650568181818,0.246504934211,0.253377016129,0.235987109095
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.636363636364,0.223901098901,0.238518518519,0.222396204033
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.670454545455,0.269623655914,0.252870258373,0.245442426086
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.653409090909,0.249586707152,0.252326258131,0.240906652867
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.630681818182,0.235743960202,0.248417207792,0.225115569185
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.673295454545,0.244953416149,0.252365689866,0.234115597458
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.616477272727,0.316203703704,0.269848227753,0.245205706452
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.693181818182,0.317860898303,0.275197435296,0.275255396276
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.651933701657,0.292430047602,0.264344783715,0.261272312025
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.639204545455,0.311855025256,0.279070118012,0.277753137356
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.659090909091,0.258342079398,0.260799347121,0.244757727652
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.653409090909,0.243782654127,0.266907630522,0.248943661972
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.647727272727,0.291155896069,0.270416666667,0.258794107571
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.661931818182,0.27022249117,0.259471153846,0.255605265107
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.642045454545,0.228717948718,0.245043766578,0.229184538229
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.630681818182,0.297808441558,0.270751104303,0.265324762768
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.644886363636,0.243650793651,0.250325128336,0.234008128251
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.625,0.221580224446,0.240178571429,0.221089354697
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.693370165746,0.238795518207,0.248761189258,0.237413771479
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.622159090909,0.257931851923,0.256701986927,0.240024066914
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.670454545455,0.303452706219,0.27408194196,0.274718100054
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.625,0.248066343042,0.243820621469,0.231995917757
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.630681818182,0.201279355065,0.234030525721,0.209236326109
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.650568181818,0.261978865084,0.260656354175,0.250376580223
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.681818181818,0.383946152301,0.300960459485,0.305917128397
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.65625,0.250857502455,0.255050770308,0.243436206464
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.622159090909,0.279350311963,0.255450511938,0.243006272401
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.693181818182,0.230941114616,0.248136882129,0.233923578751
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.635359116022,0.255557705538,0.244204468621,0.22937761792
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.639204545455,0.196640316206,0.234735023041,0.209311740891
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.636363636364,0.235455974843,0.248049607369,0.228260003188
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.650568181818,0.287019230769,0.266953454252,0.257720648604
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.642045454545,0.270697477505,0.261755539685,0.250596489809
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.664772727273,0.26516025641,0.255519914461,0.245932138037
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.664772727273,0.248033910534,0.25727670484,0.245088673903
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.647727272727,0.272017493547,0.261727727006,0.248158749146
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.673295454545,0.322168631654,0.276993334022,0.272808107457
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639204545455,0.222555003014,0.235555368249,0.217911225756
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.660220994475,0.311617489532,0.268884861908,0.264370471254
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639204545455,0.244426406926,0.25,0.239220424637
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.639204545455,0.224136619504,0.241887550201,0.224788231166
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.667613636364,0.3547489488,0.296297552408,0.297236639687
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.644886363636,0.245063936458,0.250653476214,0.231993454556
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.633522727273,0.235566343042,0.24731416957,0.232532532533
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.678977272727,0.297548778488,0.273510760305,0.26015070922
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.661931818182,0.29029535865,0.257068741894,0.251659618741
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.670454545455,0.223227627428,0.244095556963,0.227155220861
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.630681818182,0.217014915743,0.241313126041,0.224704491726
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.632596685083,0.227290156163,0.244025815454,0.224292119499
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.662835249042,0.235411899314,0.246324843804,0.239266584972
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.628352490421,0.201127283105,0.218339967566,0.209297273813
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.626436781609,0.244321039051,0.246953486607,0.242400369239
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.622605363985,0.233249158249,0.24097212637,0.235344809911
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.622605363985,0.251688291458,0.256095791001,0.252369976971
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.666666666667,0.310429762587,0.290187014522,0.296467253568
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.603448275862,0.239898434794,0.242340286832,0.240228601636
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.655172413793,0.237229361028,0.245166599885,0.240070043901
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.641762452107,0.228954090206,0.239833682183,0.232147132405
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.683241252302,0.26358064574,0.264435019291,0.263090612393
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.674329501916,0.248002136752,0.252665646067,0.246349477117
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.620689655172,0.219627616083,0.229450478645,0.222837089829
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.649425287356,0.226513409181,0.23306197479,0.229395636289
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.66091954023,0.267437932222,0.263751258849,0.261214654537
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.66091954023,0.260330948122,0.261087325264,0.259408987295
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.607279693487,0.24322051495,0.241303403617,0.237085000517
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.649425287356,0.289781643285,0.268922395601,0.274290571073
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.626436781609,0.231185300207,0.233297964779,0.231867574412
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.63601532567,0.233522727273,0.237533690469,0.233758043297
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.627992633517,0.243345611787,0.252611357731,0.246652460256
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.60153256705,0.235421299728,0.239024667017,0.234136315739
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.657088122605,0.263890784465,0.260780870952,0.258972317875
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.630268199234,0.233388328498,0.242796673705,0.234705420528
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.653256704981,0.238037425537,0.242879433327,0.239897500392
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.651340996169,0.25349547729,0.255971601258,0.253282519031
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.645593869732,0.254362135793,0.253424564526,0.251442113624
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.655172413793,0.270618270618,0.250723560701,0.254506391235
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.649425287356,0.22729978355,0.238159899897,0.23101022018
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.624521072797,0.231527093596,0.238603026438,0.233433455433
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.639042357274,0.253666156079,0.256402404508,0.254261562567
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.670498084291,0.271860888438,0.275808324451,0.273517107426
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.649425287356,0.234649237269,0.239337338906,0.234780310209
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.641762452107,0.356680600322,0.255355002359,0.260015500117
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.662835249042,0.254872729994,0.255791584399,0.253906049184
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.609195402299,0.222989667565,0.232036623373,0.226322837202
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.680076628352,0.271592244418,0.271079199705,0.270327452699
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.664750957854,0.273741533022,0.268991444128,0.269395164239
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.634099616858,0.246274959378,0.251893939394,0.248035246487
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.632183908046,0.249475650173,0.255418128076,0.24886855305
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.642725598527,0.249363143631,0.251322158604,0.248396032786
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.666666666667,0.2337000462,0.235140682902,0.231622171576
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.637931034483,0.257492518865,0.25852931701,0.256206887926
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.647509578544,0.250871797648,0.256439393939,0.252362037507
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.655172413793,0.261887037693,0.257881670256,0.257674032839
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.63601532567,0.234126295074,0.242197582856,0.235580463351
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.622605363985,0.233049231973,0.240399272851,0.235170106906
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.651340996169,0.246650459899,0.253490870032,0.249502639543
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.655172413793,0.244500049768,0.248806616096,0.245840239339
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.63601532567,0.216377158311,0.227412682779,0.220450738727
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.637200736648,0.230476441797,0.243992969396,0.235661595558
