dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.653256704981,0.238037425537,0.242879433327,0.239897500392
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.651340996169,0.25349547729,0.255971601258,0.253282519031
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.645593869732,0.254362135793,0.253424564526,0.251442113624
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.655172413793,0.270618270618,0.250723560701,0.254506391235
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.649425287356,0.22729978355,0.238159899897,0.23101022018
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.624521072797,0.231527093596,0.238603026438,0.233433455433
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.639042357274,0.253666156079,0.256402404508,0.254261562567
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.670498084291,0.271860888438,0.275808324451,0.273517107426
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.649425287356,0.234649237269,0.239337338906,0.234780310209
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.641762452107,0.356680600322,0.255355002359,0.260015500117
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.662835249042,0.254872729994,0.255791584399,0.253906049184
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.609195402299,0.222989667565,0.232036623373,0.226322837202
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.680076628352,0.271592244418,0.271079199705,0.270327452699
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.664750957854,0.273741533022,0.268991444128,0.269395164239
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.634099616858,0.246274959378,0.251893939394,0.248035246487
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.632183908046,0.249475650173,0.255418128076,0.24886855305
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.642725598527,0.249363143631,0.251322158604,0.248396032786
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.666666666667,0.2337000462,0.235140682902,0.231622171576
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.637931034483,0.257492518865,0.25852931701,0.256206887926
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.647509578544,0.250871797648,0.256439393939,0.252362037507
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.655172413793,0.261887037693,0.257881670256,0.257674032839
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.63601532567,0.234126295074,0.242197582856,0.235580463351
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.622605363985,0.233049231973,0.240399272851,0.235170106906
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.651340996169,0.246650459899,0.253490870032,0.249502639543
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.655172413793,0.244500049768,0.248806616096,0.245840239339
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.63601532567,0.216377158311,0.227412682779,0.220450738727
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.637200736648,0.230476441797,0.243992969396,0.235661595558
