dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.591943957968,0.407160920727,0.405529486713,0.399937473006
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.558669001751,0.38680505378,0.382829450309,0.377422937342
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.562171628722,0.389713673549,0.388360393156,0.379920356891
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.565674255692,0.3898678484,0.378986530761,0.373340404704
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.581436077058,0.407896329847,0.403493629414,0.401003465446
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.578498293515,0.399595453997,0.397642961637,0.392049528535
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.590192644483,0.421261756594,0.409572806698,0.406825947968
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.565674255692,0.391724992065,0.381352748453,0.375884601638
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.588441330998,0.421509476981,0.409962686567,0.410389006541
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.586690017513,0.40015020403,0.401420094649,0.393074896044
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.61646234676,0.437660035883,0.433389879869,0.42805888802
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.588441330998,0.402593247378,0.407329086276,0.400032312416
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.597197898424,0.411602437583,0.411157990535,0.401894588003
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.553415061296,0.385846597646,0.385610484165,0.383254019749
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.604203152364,0.422326262354,0.42106042956,0.417740951651
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.58361774744,0.412164774079,0.404073778903,0.401093723976
