dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.739463601533,0.36702870411,0.323418507105,0.334084417613
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.777777777778,0.446094745898,0.354999143982,0.374913875673
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.514553429027,0.355912942989,0.381772634004
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.397365754813,0.346437455579,0.357877735402
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.766283524904,0.421975474346,0.376761256634,0.391912138434
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.764367816092,0.490404106132,0.37315528163,0.401020802801
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.481269962253,0.372523968499,0.398115881424
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.777777777778,0.431218359506,0.36880671118,0.386664099602
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.773946360153,0.422612660944,0.346216401301,0.362869794998
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.752873563218,0.395253357753,0.342569765451,0.356463894235
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.749042145594,0.393640350877,0.336160332135,0.3496571998
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.752873563218,0.38231981982,0.346175740455,0.357039337474
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.754789272031,0.380954896326,0.33238315357,0.343458175219
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.376259171745,0.329692682421,0.339185356617
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.747126436782,0.419276507869,0.330797380586,0.347788182855
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.745210727969,0.34814516129,0.320781972265,0.326729691772
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.402024671494,0.351044341722,0.365411083766
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.77969348659,0.456293859649,0.379639616504,0.400544174136
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.387155507035,0.335261513439,0.346568008135
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.743295019157,0.448647920707,0.34395865434,0.366337775776
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.781609195402,0.562736502941,0.440059493237,0.479581011758
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.414567565437,0.357483735662,0.372152356033
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.752873563218,0.360500610501,0.32392355761,0.331847434997
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.758747697974,0.544789594892,0.393496616619,0.42951262565
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.760536398467,0.64320828371,0.361382896764,0.391921522482
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.754789272031,0.370354122346,0.336605461394,0.344286576583
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.756704980843,0.381831178768,0.349811676083,0.35865746226
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.393568176396,0.351675654854,0.364450102936
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.441933153787,0.364357558637,0.386428071297
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.739463601533,0.415525588547,0.330953603835,0.347782497226
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.745210727969,0.360306789583,0.320165639445,0.328432011824
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.345815138282,0.310302174285,0.316325800904
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.770114942529,0.541738554651,0.379271528848,0.410405435759
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.762430939227,0.428133214303,0.363616256515,0.380393897895
