dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.591943957968,0.407160920727,0.405529486713,0.399937473006
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.558669001751,0.38680505378,0.382829450309,0.377422937342
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.562171628722,0.389713673549,0.388360393156,0.379920356891
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.565674255692,0.3898678484,0.378986530761,0.373340404704
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.581436077058,0.407896329847,0.403493629414,0.401003465446
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.578498293515,0.399595453997,0.397642961637,0.392049528535
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.590192644483,0.421261756594,0.409572806698,0.406825947968
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.565674255692,0.391724992065,0.381352748453,0.375884601638
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.588441330998,0.421509476981,0.409962686567,0.410389006541
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.586690017513,0.40015020403,0.401420094649,0.393074896044
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.61646234676,0.437660035883,0.433389879869,0.42805888802
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.588441330998,0.402593247378,0.407329086276,0.400032312416
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.597197898424,0.411602437583,0.411157990535,0.401894588003
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.553415061296,0.385846597646,0.385610484165,0.383254019749
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.604203152364,0.422326262354,0.42106042956,0.417740951651
dstc2,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.58361774744,0.412164774079,0.404073778903,0.401093723976
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.594594594595,0.413266127178,0.421004786613,0.408515785376
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.572635135135,0.399271457854,0.401302726188,0.389538445037
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.581081081081,0.442130173866,0.420780787371,0.418385398468
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.596283783784,0.432879684612,0.424763638102,0.417338005806
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.569256756757,0.404486832612,0.408229481271,0.397242949558
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.564189189189,0.476656772209,0.422806101085,0.431092430472
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.597972972973,0.415594213056,0.426242928043,0.415315280243
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.564189189189,0.491436429068,0.417028317861,0.424465678459
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.581081081081,0.486859873345,0.422569337886,0.419995358339
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.594059405941,0.50547598229,0.442172484653,0.441914303762
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.435295839795,0.431232306084,0.42516252943
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.564189189189,0.390294499315,0.394397287517,0.385930573283
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.560810810811,0.386784207131,0.399123360405,0.385737785805
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.589527027027,0.454223275721,0.42984746856,0.429577256924
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.592905405405,0.464024005832,0.431175256634,0.425929540452
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.592905405405,0.424128968377,0.421195728157,0.414212447968
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.587837837838,0.410526677567,0.40793342479,0.403556103269
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.587837837838,0.495513158863,0.444734820385,0.446864090503
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.576013513514,0.46971806842,0.426837582577,0.425720795673
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.457284805663,0.430032576207,0.424834439104
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.438547655426,0.411783794452,0.404963883713
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.597972972973,0.486195125824,0.448917803743,0.447086019873
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.589527027027,0.443972225732,0.427627066527,0.421776480601
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.545608108108,0.431478944236,0.395101069998,0.392379471649
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.587837837838,0.460743839159,0.421371735266,0.422363925619
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.577702702703,0.428790109625,0.411945825073,0.411706880881
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.581081081081,0.450679355672,0.42543850966,0.42331695488
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.586148648649,0.417564261735,0.421784000713,0.410590299592
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.447603179643,0.4553906185,0.445424934349
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.585808580858,0.389146206397,0.409033691835,0.391302664719
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.574324324324,0.479310776942,0.421776785927,0.428476291416
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.603040540541,0.430764411028,0.433549969639,0.424839033392
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.586148648649,0.459736051841,0.427498218742,0.427798226352
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.587837837838,0.416515151515,0.418605568365,0.408232421395
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.424104187669,0.414437519439,0.406429490988
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.603040540541,0.425759928477,0.428931687027,0.418357485501
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.577702702703,0.45210357824,0.424818650842,0.422738804043
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.574324324324,0.392047458714,0.399755085647,0.390893486168
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.550675675676,0.387106047899,0.384901689054,0.37877203321
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.57095709571,0.516522636797,0.409760987798,0.40630526678
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.603040540541,0.422945177582,0.415979981904,0.411540410228
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.577702702703,0.397304913045,0.40375484711,0.398131324085
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.592905405405,0.419266308195,0.420645557608,0.411202938882
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.601351351351,0.435279494049,0.428611897699,0.421741841728
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.58277027027,0.41286926364,0.417076309993,0.406346460316
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.567567567568,0.402683925411,0.406180300943,0.394389475994
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.586148648649,0.466939056249,0.429856659644,0.428761163708
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.609797297297,0.493949235065,0.452212824782,0.454724104307
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.567567567568,0.404030278344,0.40901003304,0.399681991787
dstc3,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.589108910891,0.456349206349,0.422328783015,0.417314535403
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.707386363636,0.389035554609,0.327729344729,0.337541488857
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.710227272727,0.45406268568,0.348468475164,0.369472104077
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.690340909091,0.397222222222,0.325593831289,0.338529932684
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.71875,0.473618636698,0.362891552087,0.386575662432
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.701704545455,0.452673969072,0.380115818159,0.401988008748
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.715909090909,0.535747576435,0.370851480243,0.402477504038
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.710227272727,0.429350709261,0.36241025641,0.379253765866
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.696022727273,0.401377510571,0.32539644494,0.337893189592
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.707386363636,0.448716260698,0.371015297907,0.392633981303
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.67955801105,0.332726648352,0.297520526807,0.294154991243
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.735795454545,0.485342388229,0.374896630744,0.397365735406
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.346270928463,0.312724266072,0.318052519436
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.690340909091,0.362475806071,0.308752756101,0.314692094261
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.724431818182,0.467025386313,0.3688128329,0.389935237085
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.678977272727,0.3175,0.294239316239,0.293438510948
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.676136363636,0.299647815952,0.288787749288,0.285321728523
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.707386363636,0.452023259227,0.370958503654,0.392735736659
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.696022727273,0.392395823184,0.310752756101,0.31980376098
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.696022727273,0.422747653076,0.339073702465,0.35532950533
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.668508287293,0.369080145719,0.305781719325,0.312745706706
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.735795454545,0.46741370043,0.383799764648,0.404461677861
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.704545454545,0.412587040104,0.347112349808,0.360916573508
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.727272727273,0.500735591196,0.374207605599,0.402358319048
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.673295454545,0.313991463875,0.287787749288,0.285965764381
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.704545454545,0.416268739169,0.350863247863,0.364160937007
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.690340909091,0.383378894208,0.323339650687,0.333873155224
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.713068181818,0.437347670251,0.355473553821,0.3740649135
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.715909090909,0.48766456316,0.373048866592,0.400323470846
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.715909090909,0.426679280984,0.346660782856,0.362650871162
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.690607734807,0.420191517343,0.332477647477,0.345429517787
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.721590909091,0.462975391499,0.379500433544,0.39921575388
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.696022727273,0.330954229199,0.307210826211,0.30633875905
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.730113636364,0.49297468752,0.36694834634,0.392655155155
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.704545454545,0.450980392157,0.335367954911,0.350190861381
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.487891737892,0.352406602254,0.37165504619
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.676136363636,0.377700380793,0.322147342995,0.327718506322
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.664772727273,0.36901844071,0.329361451753,0.33940722656
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.693181818182,0.372198097601,0.306911495107,0.313238984281
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.676136363636,0.327424719888,0.309113960114,0.31086070792
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.682320441989,0.410815746753,0.345995178107,0.359835569989
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.684659090909,0.337418998789,0.304498575499,0.306902358598
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.490234487734,0.356784528676,0.38338453661
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.730113636364,0.427556469654,0.368122507123,0.382999149884
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.667613636364,0.377965725801,0.312232627276,0.32377138368
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.696022727273,0.414765366258,0.351727734423,0.368124487071
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.707386363636,0.456845238095,0.357338040382,0.379429225377
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.710227272727,0.433788870128,0.337045398241,0.353736895762
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.698863636364,0.417433094035,0.35594834634,0.371282299114
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.704545454545,0.468548913667,0.356981915025,0.381330014225
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.419568362672,0.331418831892,0.34342453909
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.747126436782,0.358602026124,0.315125834617,0.322933990478
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.73754789272,0.348095572499,0.321862694744,0.328335746773
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.772030651341,0.433161805372,0.356094846773,0.375967282457
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.747126436782,0.350805250166,0.318423643212,0.324931737873
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.747126436782,0.411584930116,0.336468498545,0.35269383066
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.76245210728,0.465380626693,0.354494093477,0.380169062431
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.783524904215,0.517396410604,0.399039120014,0.432169355281
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.773946360153,0.413898732452,0.35342835131,0.368521665251
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.460571221981,0.345726331108,0.368735837011
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.408831835687,0.339421752843,0.353407424958
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.390184832699,0.332721280603,0.345834115277
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.441119050466,0.367852251327,0.387912735849
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.758620689655,0.496597550083,0.346019517206,0.369535528081
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.752873563218,0.387131115072,0.335665981852,0.348087823993
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.529550550347,0.38317068995,0.409297390509
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.743295019157,0.33231571506,0.304185927067,0.307596215063
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.739463601533,0.36702870411,0.323418507105,0.334084417613
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.777777777778,0.446094745898,0.354999143982,0.374913875673
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.514553429027,0.355912942989,0.381772634004
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.397365754813,0.346437455579,0.357877735402
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.766283524904,0.421975474346,0.376761256634,0.391912138434
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.764367816092,0.490404106132,0.37315528163,0.401020802801
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.481269962253,0.372523968499,0.398115881424
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.777777777778,0.431218359506,0.36880671118,0.386664099602
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.773946360153,0.422612660944,0.346216401301,0.362869794998
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.752873563218,0.395253357753,0.342569765451,0.356463894235
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.749042145594,0.393640350877,0.336160332135,0.3496571998
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.752873563218,0.38231981982,0.346175740455,0.357039337474
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.754789272031,0.380954896326,0.33238315357,0.343458175219
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.376259171745,0.329692682421,0.339185356617
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.747126436782,0.419276507869,0.330797380586,0.347788182855
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.745210727969,0.34814516129,0.320781972265,0.326729691772
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.402024671494,0.351044341722,0.365411083766
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.77969348659,0.456293859649,0.379639616504,0.400544174136
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.387155507035,0.335261513439,0.346568008135
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.743295019157,0.448647920707,0.34395865434,0.366337775776
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.781609195402,0.562736502941,0.440059493237,0.479581011758
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.414567565437,0.357483735662,0.372152356033
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.752873563218,0.360500610501,0.32392355761,0.331847434997
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.758747697974,0.544789594892,0.393496616619,0.42951262565
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.760536398467,0.64320828371,0.361382896764,0.391921522482
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.754789272031,0.370354122346,0.336605461394,0.344286576583
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.756704980843,0.381831178768,0.349811676083,0.35865746226
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.393568176396,0.351675654854,0.364450102936
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.758620689655,0.441933153787,0.364357558637,0.386428071297
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.739463601533,0.415525588547,0.330953603835,0.347782497226
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.745210727969,0.360306789583,0.320165639445,0.328432011824
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.345815138282,0.310302174285,0.316325800904
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.770114942529,0.541738554651,0.379271528848,0.410405435759
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.762430939227,0.428133214303,0.363616256515,0.380393897895
