dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.817104004177,0.716882209163,0.749107450567
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831873905429,0.745591433845,0.718309038432,0.730040557016
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.815699658703,0.717566538931,0.68357762997,0.697042063054
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824868651489,0.739902165469,0.693732565396,0.71125982574
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83887915937,0.76285104212,0.690430209579,0.713927444477
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.748372339231,0.753834754797,0.750874825782
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.800200290814,0.678112590358,0.708169802115
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.83887915937,0.860038761276,0.722272271049,0.762455435982
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.76798259101,0.721031618909,0.738936839558
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.702725705667,0.710520151854,0.706401630228
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.745669508489,0.725123953404,0.734555154936
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.837127845884,0.727957377637,0.691643533205,0.70534424247
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.708901644232,0.657096293041,0.671086492615
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.847635726795,0.803411601388,0.717714181705,0.745559888757
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84588441331,0.71962612094,0.687792942951,0.698178654724
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.817863397548,0.692957382014,0.670003198294,0.679976685288
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.770269498763,0.735087186021,0.750134554091
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.594213014005,0.592196578085,0.591766179209
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.858143607706,0.749415501541,0.724262416142,0.735267243621
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.759427722921,0.703752275209,0.725771943843
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.72077006122,0.717473763586,0.718919855124
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.847635726795,0.758673157578,0.786478574029,0.771091874638
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.680694792537,0.665437837071,0.671547080068
