id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1047,0.0263,554
12537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,890,0.0262,555
12145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,470,0.0262,556
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0262,557
12992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,730,0.0261,558
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,416,0.0261,559
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0260,560
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,336,0.0260,561
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,542,0.0259,562
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,331,0.0259,563
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,497,0.0258,564
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0258,565
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,566,0.0257,566
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,295,0.0256,567
12679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1049,0.0256,568
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0255,569
12158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,477,0.0255,570
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,398,0.0254,571
12734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1065,0.0254,572
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,806,0.0253,573
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,310,0.0253,574
12476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,973,0.0252,575
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0251,576
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0251,577
12889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,627,0.0250,578
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0250,579
13004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,759,0.0250,580
12818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,701,0.0249,581
12953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,835,0.0249,582
12529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,990,0.0249,583
13023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,776,0.0249,584
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0249,585
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,455,0.0249,586
12775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,658,0.0248,587
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0247,588
12886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,617,0.0247,589
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,420,0.0247,590
12277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,500,0.0245,591
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0245,592
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0245,593
12954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,836,0.0244,594
12479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,958,0.0244,595
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0244,596
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0244,597
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1034,0.0243,598
12946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,864,0.0242,599
13035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,773,0.0242,600
13014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,788,0.0242,601
12563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,879,0.0242,602
12267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,510,0.0241,603
12501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,998,0.0241,604
12753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,672,0.0240,605
12937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,855,0.0240,606
12473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,970,0.0239,607
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0239,608
12556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,872,0.0239,609
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0239,610
12596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,912,0.0238,611
12787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,687,0.0238,612
12960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,842,0.0237,613
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,822,0.0237,614
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,745,0.0237,615
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0236,616
12670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1129,0.0234,617
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,476,0.0234,618
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0233,619
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,262,0.0233,620
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,318,0.0233,621
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1102,0.0232,622
12533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,941,0.0232,623
12216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,440,0.0232,624
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0231,625
12675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1135,0.0229,626
12214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,442,0.0225,627
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0225,628
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,415,0.0225,629
12904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,815,0.0225,630
12445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,374,0.0224,631
12573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,925,0.0224,632
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,258,0.0223,633
12572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,923,0.0223,634
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,569,0.0222,635
12666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1126,0.0222,636
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0221,637
12900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,818,0.0220,638
12950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,841,0.0219,639
12922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,797,0.0219,640
12923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,804,0.0219,641
12741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1050,0.0218,642
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,305,0.0218,643
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,491,0.0217,644
12599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,915,0.0217,645
12821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,688,0.0215,646
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,313,0.0214,647
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,297,0.0214,648
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0214,649
12468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,965,0.0214,650
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,462,0.0213,651
12681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1033,0.0213,652
12709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1025,0.0213,653
12757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,676,0.0213,654
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,437,0.0212,655
12217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,496,0.0212,656
12508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1005,0.0212,657
12975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,749,0.0211,658
12663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1123,0.0211,659
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,539,0.0210,660
12839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,607,0.0210,661
12794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,713,0.0210,662
12715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1048,0.0210,663
12938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,856,0.0209,664
12779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,662,0.0209,665
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0209,666
12873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,647,0.0208,667
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,279,0.0207,668
12847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,585,0.0207,669
12262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,515,0.0207,670
12443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,357,0.0206,671
12494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,955,0.0206,672
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,265,0.0206,673
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,292,0.0205,674
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,306,0.0205,675
12664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1124,0.0205,676
12812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,695,0.0205,677
12541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,894,0.0204,678
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,429,0.0204,679
12678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1084,0.0203,680
12729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1081,0.0201,681
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1079,0.0198,682
12693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1045,0.0198,683
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0198,684
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0197,685
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0197,686
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,432,0.0197,687
12477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,974,0.0196,688
12513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1010,0.0196,689
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0195,690
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,329,0.0195,691
12832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,606,0.0195,692
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,266,0.0194,693
12872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,646,0.0193,694
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0193,695
12827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,602,0.0193,696
12990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,728,0.0193,697
13016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,790,0.0192,698
12708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1024,0.0191,699
12690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1042,0.0190,700
12763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,682,0.0190,701
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,307,0.0190,702
12453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,358,0.0190,703
12801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,720,0.0189,704
13033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,771,0.0189,705
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0189,706
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0188,707
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,283,0.0187,708
12849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,587,0.0187,709
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,298,0.0186,710
12770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,668,0.0186,711
12577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,929,0.0186,712
12555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,871,0.0185,713
12509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1006,0.0185,714
12909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,827,0.0184,715
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0184,716
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,308,0.0184,717
12560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,876,0.0184,718
12260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,537,0.0183,719
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0183,720
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,267,0.0182,721
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0181,722
12704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1020,0.0181,723
11569,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0180,724
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1125,0.0180,725
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1117,0.0180,726
12894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,722,0.0179,727
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0179,728
12765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,684,0.0177,729
12707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1023,0.0176,730
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0176,731
13012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,779,0.0176,732
13039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,578,0.0175,733
7753,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0175,734
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0174,735
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0174,736
12885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,623,0.0173,737
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0172,738
12539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,892,0.0172,739
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0172,740
12530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,991,0.0172,741
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0171,742
12760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,678,0.0171,743
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,328,0.0171,744
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1094,0.0171,745
12667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1127,0.0171,746
12867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,641,0.0170,747
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0170,748
12547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,900,0.0170,749
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,410,0.0167,750
12802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,721,0.0167,751
12570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,904,0.0167,752
12648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1144,0.0167,753
12558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,874,0.0166,754
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0166,755
12926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,808,0.0166,756
12748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1064,0.0166,757
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,396,0.0165,758
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0164,759
12856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,594,0.0163,760
12504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1001,0.0163,761
12907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,825,0.0163,762
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0162,763
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0162,764
12241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,576,0.0161,765
12653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1149,0.0161,766
12793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,712,0.0161,767
12929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,811,0.0161,768
12825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,600,0.0161,769
12263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,514,0.0161,770
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,460,0.0161,771
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0161,772
12551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,887,0.0160,773
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0160,774
12732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1066,0.0159,775
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0159,776
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0158,777
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0157,778
12943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,861,0.0156,779
12569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,903,0.0156,780
12591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,907,0.0156,781
12143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,472,0.0155,782
12165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,490,0.0155,783
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0155,784
12535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,939,0.0155,785
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0153,786
12982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,756,0.0153,787
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0153,788
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,729,0.0152,789
12968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,760,0.0152,790
12891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,629,0.0152,791
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0152,792
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,382,0.0150,793
12190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,425,0.0150,794
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1035,0.0150,795
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0150,796
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,272,0.0150,797
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1136,0.0149,798
12205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,451,0.0149,799
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0148,800
12455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,364,0.0146,801
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0146,802
12662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1137,0.0145,803
12774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,657,0.0145,804
12672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1132,0.0144,805
12654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1150,0.0144,806
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,443,0.0143,807
13007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,781,0.0141,808
12685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1037,0.0141,809
12776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,659,0.0141,810
12169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,486,0.0140,811
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1112,0.0140,812
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0140,813
12511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1008,0.0139,814
12236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,541,0.0139,815
12755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,674,0.0139,816
12912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,823,0.0138,817
12814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,696,0.0138,818
12948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,859,0.0138,819
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,312,0.0138,820
12869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,642,0.0138,821
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0138,822
12959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,840,0.0137,823
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1106,0.0137,824
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,296,0.0137,825
12674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1134,0.0137,826
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,414,0.0136,827
12480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,950,0.0136,828
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,913,0.0135,829
12562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,878,0.0134,830
