id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0197,550
35299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,972,0.0197,551
35637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,689,0.0195,552
35663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,607,0.0195,553
35561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1053,0.0194,554
35829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,778,0.0194,555
35078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,563,0.0192,556
35218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,384,0.0192,557
35399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,927,0.0192,558
35606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,665,0.0191,559
35562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1054,0.0191,560
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0191,561
35523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1015,0.0190,562
35817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,731,0.0190,563
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0189,564
35769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,863,0.0189,565
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0189,566
35114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,520,0.0189,567
35687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,637,0.0189,568
35784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,842,0.0188,569
35016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,423,0.0187,570
35727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,821,0.0187,571
22034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0187,572
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,268,0.0187,573
35300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,973,0.0186,574
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0186,575
35647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,651,0.0185,576
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0185,577
35603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,662,0.0185,578
35641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,700,0.0185,579
35708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,622,0.0185,580
35062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,549,0.0185,581
35446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1118,0.0184,582
35041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,496,0.0184,583
35455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1091,0.0184,584
35778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,836,0.0183,585
35701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,633,0.0183,586
35578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,673,0.0183,587
34969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,470,0.0183,588
35004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,435,0.0182,589
35643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,702,0.0182,590
35790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,832,0.0182,591
35770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,864,0.0182,592
35351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,988,0.0181,593
35467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1120,0.0181,594
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0181,595
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0181,596
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0180,597
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,294,0.0179,598
35466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1103,0.0178,599
35258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,344,0.0178,600
29487,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0177,601
35538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1031,0.0177,602
35395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,905,0.0176,603
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,256,0.0176,604
35485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1130,0.0175,605
35582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,677,0.0174,606
35035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,445,0.0174,607
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,284,0.0174,608
34996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,416,0.0174,609
35146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,327,0.0173,610
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,396,0.0173,611
35686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,636,0.0172,612
35301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,974,0.0171,613
35695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,645,0.0171,614
35584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,678,0.0171,615
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,379,0.0170,616
35014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,425,0.0170,617
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,269,0.0169,618
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,304,0.0169,619
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,263,0.0169,620
35279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,363,0.0169,621
35219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,383,0.0168,622
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0168,623
35110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,532,0.0168,624
35593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,661,0.0167,625
35533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1025,0.0167,626
35553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1081,0.0167,627
35015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,424,0.0167,628
35658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,609,0.0167,629
33076,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0165,630
35838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,788,0.0164,631
35679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,593,0.0164,632
35771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,865,0.0163,633
35621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,716,0.0163,634
35379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,871,0.0163,635
35849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,763,0.0163,636
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,302,0.0163,637
35087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,514,0.0162,638
35470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1142,0.0162,639
35609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,686,0.0161,640
35322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,976,0.0161,641
35504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1083,0.0161,642
35272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,370,0.0160,643
8565,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0160,644
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,296,0.0159,645
35599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,658,0.0158,646
35289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,962,0.0158,647
35413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,914,0.0157,648
35347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,984,0.0157,649
35826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,758,0.0157,650
35297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,970,0.0157,651
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,272,0.0156,652
35333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1006,0.0156,653
35108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,534,0.0156,654
34993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,486,0.0156,655
35700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,643,0.0155,656
35655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,599,0.0155,657
35532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1024,0.0154,658
35321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,959,0.0154,659
35405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,933,0.0154,660
35780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,838,0.0154,661
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0154,662
35530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1021,0.0154,663
35056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,545,0.0154,664
35267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,367,0.0152,665
35596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,655,0.0152,666
34988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,491,0.0152,667
35739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,812,0.0151,668
34492,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0151,669
35259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,343,0.0150,670
35567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1059,0.0150,671
35097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,504,0.0150,672
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,278,0.0150,673
35001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,458,0.0150,674
34976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,463,0.0150,675
35759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,853,0.0149,676
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,387,0.0149,677
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,264,0.0148,678
35452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1088,0.0148,679
35797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,747,0.0147,680
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,382,0.0147,681
35404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,931,0.0147,682
35461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1097,0.0146,683
35763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,857,0.0146,684
35252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,350,0.0146,685
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0145,686
17883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0145,687
35352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,989,0.0144,688
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,267,0.0144,689
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,401,0.0144,690
35071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,570,0.0144,691
5025,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0143,692
35318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,955,0.0143,693
16275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,58,0.0142,694
35000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,478,0.0142,695
34975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,464,0.0142,696
35271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,371,0.0140,697
35051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,550,0.0139,698
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0138,699
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0137,700
35270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,372,0.0137,701
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,105,0.0137,702
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0136,703
35360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,889,0.0136,704
35501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1121,0.0136,705
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,257,0.0136,706
35586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,681,0.0136,707
35802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,752,0.0135,708
35581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,676,0.0135,709
35274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,368,0.0135,710
35430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1012,0.0135,711
35350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,987,0.0135,712
35002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,457,0.0134,713
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,273,0.0133,714
35400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,928,0.0133,715
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0133,716
35085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,516,0.0133,717
35794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,744,0.0133,718
35122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,498,0.0133,719
35017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,422,0.0132,720
35388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,880,0.0132,721
35537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1047,0.0132,722
35746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,797,0.0132,723
35419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,911,0.0131,724
35382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,874,0.0131,725
35021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,436,0.0130,726
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0129,727
35688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,638,0.0129,728
20716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0128,729
34985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,494,0.0128,730
35709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,623,0.0128,731
35665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,597,0.0128,732
35812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,726,0.0127,733
35853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,767,0.0127,734
35244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,397,0.0127,735
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0127,736
35730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,824,0.0127,737
35338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1004,0.0126,738
35668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0126,739
35657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,608,0.0126,740
35776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,834,0.0126,741
35717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,631,0.0126,742
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0126,743
35699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,649,0.0126,744
35757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,850,0.0125,745
35662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,613,0.0125,746
35307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,944,0.0124,747
35055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,546,0.0124,748
35069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,572,0.0123,749
35120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,522,0.0123,750
35651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,602,0.0122,751
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,403,0.0122,752
35010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,429,0.0122,753
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,281,0.0122,754
35242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,400,0.0121,755
35093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,508,0.0120,756
35305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,957,0.0119,757
34257,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0119,758
35384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,876,0.0118,759
35831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,781,0.0118,760
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0118,761
35117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,525,0.0118,762
35429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1011,0.0117,763
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,95,0.0117,764
35789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,847,0.0116,765
35011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,428,0.0116,766
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0115,767
35674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,588,0.0115,768
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,317,0.0115,769
35380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,872,0.0115,770
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,333,0.0114,771
35525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1017,0.0114,772
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0114,773
9349,4.1,b'4.1-ngram.next_system_utterance__turning',51.4677,200,0.0114,774
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0114,775
34997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,482,0.0114,776
35796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,746,0.0114,777
35415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,907,0.0113,778
35268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,374,0.0113,779
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,377,0.0113,780
35392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,884,0.0113,781
35370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,899,0.0113,782
35109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,533,0.0113,783
35390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,882,0.0113,784
35851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,765,0.0112,785
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0112,786
35825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,739,0.0112,787
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0112,788
35098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,503,0.0112,789
35691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,641,0.0112,790
35844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,787,0.0112,791
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0112,792
35613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,708,0.0112,793
35316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,953,0.0111,794
35624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,719,0.0111,795
35193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,287,0.0111,796
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,179,0.0111,797
35520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1030,0.0110,798
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0110,799
35028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,452,0.0109,800
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0109,801
35766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,860,0.0109,802
35536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1028,0.0108,803
35822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,736,0.0108,804
35698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,648,0.0108,805
35143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,315,0.0107,806
35076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,565,0.0106,807
35741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,799,0.0105,808
35296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,969,0.0105,809
34995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,484,0.0105,810
35012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,427,0.0105,811
35549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1077,0.0105,812
35438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1110,0.0105,813
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0105,814
35616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,711,0.0105,815
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,266,0.0104,816
35617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,712,0.0104,817
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0103,818
35855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,768,0.0103,819
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0103,820
35037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,443,0.0103,821
35042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,418,0.0103,822
35311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,948,0.0102,823
35724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,818,0.0102,824
35565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1050,0.0102,825
35760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,854,0.0101,826
