dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.885057471264,0.653902793783,0.578062403698,0.596698696271
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.613691838291,0.56239085773,0.580642117626
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.885057471264,0.816553267479,0.575905238829,0.595773714456
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.874769797422,0.573939583808,0.563601264511,0.565611549498
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.900383141762,0.785890823125,0.614749186783,0.659647259647
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.886973180077,0.57441367395,0.566319979456,0.569772085146
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.592551293488,0.584223591851,0.587996598932
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.671226619596,0.555643297381,0.575685859306
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.911877394636,0.799009146341,0.660991268618,0.697830445448
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.89846743295,0.674669166774,0.612562061291,0.624766321696
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.885057471264,0.713535943223,0.5982644239,0.631798978034
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.647165387894,0.579496233522,0.590831762579
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.904214559387,0.777371066434,0.627446070878,0.663711987535
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.883977900552,0.833364852371,0.614946102819,0.656576766278
