dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.60472972973,0.489557620855,0.460976627374,0.47014006579
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.58277027027,0.463236913773,0.434282529276,0.440673120355
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.618243243243,0.479622585664,0.45014047688,0.452779062757
dstc3,last,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.585808580858,0.65251579363,0.429229606245,0.428403102471
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.741477272727,0.531844737,0.401087328131,0.433289097375
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.758522727273,0.720792880259,0.394963582311,0.423970468461
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.730113636364,0.497143817204,0.35482460052,0.379088701773
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.738636363636,0.464961248429,0.366670940171,0.385600232957
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.735795454545,0.508720400729,0.376506936703,0.40408476927
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.747159090909,0.521612875573,0.383348197696,0.411115838741
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.727272727273,0.445294474803,0.372217948718,0.38937572292
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.713068181818,0.51174790556,0.367597299641,0.396255629132
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.735795454545,0.417582417582,0.35044017094,0.362358698649
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.71546961326,0.432605543023,0.344662154896,0.356903231903
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.767045454545,0.555573593074,0.40842022792,0.441703702129
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.715909090909,0.376932758001,0.326921652422,0.332887993176
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.704545454545,0.389494851995,0.347699430199,0.357174434761
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.738636363636,0.503093671679,0.37879468599,0.404607461447
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.761363636364,0.478314959424,0.383574074074,0.4022069542
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.71875,0.377299351341,0.320306267806,0.325236734207
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.730113636364,0.453920270668,0.360507122507,0.379327077852
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.732954545455,0.429247572816,0.360219373219,0.373649228442
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.730113636364,0.555233336806,0.377348197696,0.398472523432
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.71270718232,0.535687042842,0.364195546752,0.39269016213
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.747159090909,0.460875199362,0.38045014245,0.398237976551
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.75,0.529564553094,0.392607456955,0.420564468952
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.735795454545,0.48051702396,0.36508385978,0.387160711299
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.732954545455,0.448605019493,0.373574074074,0.391415493218
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.75,0.52643557423,0.392607456955,0.419711710307
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.727272727273,0.533015780811,0.341757648953,0.361448684997
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.724431818182,0.436574467082,0.346762727611,0.361839978532
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.732954545455,0.441506410256,0.348152421652,0.363125716374
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.744318181818,0.618727879462,0.388087513935,0.421500858628
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.698895027624,0.386451863354,0.308154525651,0.309044094258
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.727272727273,0.455532212885,0.356665861514,0.375723439816
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.727272727273,0.45346499527,0.359829679178,0.375399420402
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.744318181818,0.490200972862,0.36202198687,0.383234126984
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.707386363636,0.4375,0.329983525331,0.343775096866
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.738636363636,0.410054644809,0.367314814815,0.373548467298
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.701704545455,0.345731160287,0.313662393162,0.315238683351
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.704545454545,0.429455852471,0.330271274619,0.344793074348
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.741477272727,0.631825141632,0.370304471696,0.403646701351
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.741477272727,0.52512311928,0.382048866592,0.411876675202
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.734806629834,0.551241679467,0.393371098156,0.423671266659
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.730113636364,0.425825346113,0.353535612536,0.364825622374
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.764204545455,0.513223645247,0.390257834758,0.413090837771
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.747159090909,0.422537878788,0.377286324786,0.387949260042
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.735795454545,0.512528470788,0.360632292828,0.384585855415
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.741477272727,0.475516036132,0.376896630744,0.400245545852
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.730113636364,0.501753237073,0.381212684256,0.409501589271
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.693181818182,0.361360980274,0.318921652422,0.324012603551
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.730113636364,0.482583748881,0.338949956646,0.357470671075
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.713068181818,0.419349547511,0.339598909947,0.354482764856
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.718232044199,0.512500708015,0.362925398219,0.387863452337
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.770114942529,0.492368395718,0.357327512412,0.386599654313
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.787356321839,0.62640090397,0.405771700051,0.452397880608
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.785440613027,0.472850678733,0.379776579353,0.404529168261
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.772030651341,0.442841880342,0.34466058894,0.365691934404
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.77969348659,0.574337121212,0.399024139702,0.441552743407
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.770114942529,0.451690113201,0.36329181647,0.383844417689
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.777777777778,0.564581388111,0.358928265708,0.393919034833
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.773946360153,0.559375,0.347464047252,0.377508401661
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.76245210728,0.44780172188,0.332550077042,0.349904741939
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.738489871087,0.359778513238,0.302361888474,0.306474600428
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.772030651341,0.414005156203,0.329928522513,0.344103671486
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.773946360153,0.520947300443,0.378483992467,0.412398129313
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.750957854406,0.38203049287,0.322984078069,0.333947618023
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.758620689655,0.479587026562,0.342105375792,0.367456960998
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.768199233716,0.410254276432,0.343089796268,0.358736603664
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.773946360153,0.451865118004,0.341069594248,0.361943912303
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.770114942529,0.398471754409,0.327756377333,0.340666135854
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.749042145594,0.438730342276,0.331120527307,0.351919322979
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.741379310345,0.455096884587,0.313246875535,0.330245384388
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.756906077348,0.547115384615,0.430815602049,0.464210051837
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.777777777778,0.580729166667,0.382104947783,0.41942048179
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.772030651341,0.508559148297,0.35373651772,0.383322952906
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.770114942529,0.504438793719,0.361241653826,0.390891026446
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.775862068966,0.424418782971,0.347464047252,0.361948815074
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.760536398467,0.392225607771,0.314706385893,0.325332628425
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.775862068966,0.426949786325,0.351378188666,0.367105683269
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.756704980843,0.637427153231,0.336943588427,0.365777769622
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.750957854406,0.370143467643,0.315155795241,0.324223481226
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.773946360153,0.437466684435,0.342302259887,0.359132542429
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.762430939227,0.502707896576,0.367776074982,0.394264772904
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.747126436782,0.363971055158,0.313276836158,0.321777230591
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.760536398467,0.425507703081,0.314706385893,0.329394977169
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.770114942529,0.704815597839,0.364847628831,0.40266553997
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.773946360153,0.656571346213,0.358590138675,0.390457567017
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.735632183908,0.354908326967,0.2927067283,0.297630960471
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.768199233716,0.423842018197,0.344014295497,0.362092353838
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.777777777778,0.526798998368,0.414372538949,0.448700553987
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.758620689655,0.66547990636,0.356837442219,0.390321853392
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.772030651341,0.429081151215,0.337140472522,0.354697588691
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.756906077348,0.676614290181,0.349054578299,0.379661343825
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.758620689655,0.545155993432,0.364988871769,0.401199949476
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.768199233716,0.654719462303,0.349176082863,0.379417030499
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.772030651341,0.518387508491,0.377221366204,0.407254786212
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.773946360153,0.422473404255,0.333857644239,0.350687839204
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.777777777778,0.522592403587,0.363766906352,0.393348774213
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.758620689655,0.48737462479,0.330979284369,0.351782559636
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.758620689655,0.511856073304,0.340564543743,0.366128211167
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.768199233716,0.400947248081,0.327741397021,0.340944330078
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.770114942529,0.44838995046,0.340731467215,0.359975434024
ghome,last,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.747697974217,0.402550606969,0.328709873253,0.341127248308
