id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4317,0.0332,489
17532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,4291,0.0331,490
14889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1635,0.0330,491
17940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4413,0.0330,492
17519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,4278,0.0330,493
12735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1912,0.0329,494
12707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1940,0.0329,495
15811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,6005,0.0329,496
15313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1230,0.0328,497
18472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5174,0.0328,498
15734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6128,0.0328,499
17291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6798,0.0327,500
16061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6197,0.0327,501
12987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2221,0.0327,502
15783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6149,0.0326,503
15670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,1311,0.0326,504
13009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2187,0.0325,505
15618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,1258,0.0325,506
14811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,1612,0.0325,507
13392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3454,0.0323,508
16907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,7299,0.0323,509
13131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3389,0.0323,510
15666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1307,0.0323,511
12714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1947,0.0322,512
12899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2299,0.0322,513
12882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2313,0.0322,514
13216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3306,0.0322,515
12816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2271,0.0322,516
18267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4110,0.0321,517
18291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4077,0.0321,518
15769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6135,0.0320,519
16129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,6266,0.0320,520
12465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2750,0.0320,521
13445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3508,0.0319,522
14915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1483,0.0318,523
13228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3291,0.0318,524
18372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,3986,0.0318,525
15468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1385,0.0317,526
16043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6237,0.0317,527
13209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3327,0.0317,528
15928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6351,0.0317,529
15178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1730,0.0317,530
15738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6161,0.0316,531
13123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3407,0.0315,532
15963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6357,0.0315,533
17788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4490,0.0315,534
17204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6424,0.0315,535
13683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2862,0.0315,536
12803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2146,0.0315,537
16688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7054,0.0315,538
12396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2681,0.0314,539
15725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,6091,0.0314,540
13105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3416,0.0313,541
18415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,3972,0.0313,542
12395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2680,0.0312,543
17422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6643,0.0311,544
15602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,1242,0.0311,545
17356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6863,0.0311,546
15565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1343,0.0311,547
16162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,5640,0.0311,548
13271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3582,0.0311,549
12930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2164,0.0311,550
17290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6797,0.0310,551
16021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6215,0.0309,552
17304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6811,0.0308,553
13390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3452,0.0308,554
17225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6503,0.0307,555
17286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6793,0.0307,556
12750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1983,0.0307,557
13604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2807,0.0306,558
15326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1188,0.0305,559
12943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2121,0.0305,560
13233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3296,0.0304,561
16512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,5732,0.0304,562
12985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2219,0.0304,563
17726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4199,0.0303,564
12826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2281,0.0303,565
12438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2778,0.0303,566
14963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1543,0.0303,567
15403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1099,0.0302,568
15065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1811,0.0302,569
14886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1632,0.0301,570
13619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2797,0.0301,571
12629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,2028,0.0301,572
15775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6141,0.0301,573
17508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,4581,0.0300,574
18287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,4073,0.0300,575
15437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1078,0.0300,576
15819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,5956,0.0299,577
13518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2945,0.0299,578
12551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2644,0.0299,579
14967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1547,0.0298,580
14939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1463,0.0297,581
15182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1762,0.0297,582
15349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1045,0.0297,583
18223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4037,0.0296,584
15737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6160,0.0296,585
15672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,1313,0.0296,586
15532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1449,0.0296,587
13407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3469,0.0295,588
15577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1273,0.0295,589
14580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,497,0.0295,590
17326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6776,0.0294,591
16894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7317,0.0294,592
12824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2279,0.0294,593
16853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,7219,0.0293,594
17635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4165,0.0293,595
15967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6390,0.0293,596
12806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2261,0.0292,597
15610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1250,0.0292,598
17347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6854,0.0292,599
15398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,1066,0.0291,600
12762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1995,0.0291,601
14998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,1511,0.0290,602
13155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3273,0.0289,603
18297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4083,0.0289,604
17702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4232,0.0289,605
15219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1732,0.0289,606
15845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,5981,0.0288,607
15365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1061,0.0288,608
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0288,609
17337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6815,0.0287,610
16030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6224,0.0287,611
16073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6209,0.0286,612
15117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1863,0.0286,613
14657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,519,0.0286,614
12856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2243,0.0286,615
13397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3459,0.0286,616
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2009,0.0286,617
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0284,618
17319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6769,0.0284,619
13151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3269,0.0284,620
13416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3534,0.0284,621
15404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1100,0.0282,622
12984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2218,0.0282,623
15152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1701,0.0282,624
13451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3513,0.0282,625
17556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4258,0.0281,626
15639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,1335,0.0281,627
18062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3848,0.0280,628
13020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,2199,0.0280,629
17820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4567,0.0279,630
18040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3883,0.0279,631
15361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1057,0.0279,632
15069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,1855,0.0278,633
12932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2166,0.0278,634
13355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3553,0.0278,635
16044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6238,0.0277,636
15425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1097,0.0276,637
18488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,5247,0.0276,638
15505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1367,0.0276,639
13305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3644,0.0275,640
17060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,6567,0.0275,641
17478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,6729,0.0275,642
12742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1919,0.0274,643
18079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3780,0.0274,644
12297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2360,0.0274,645
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0272,646
12556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2620,0.0271,647
18224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4036,0.0271,648
13400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,3462,0.0270,649
12767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2000,0.0270,650
15675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7327,0.0270,651
15289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1177,0.0270,652
12717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1938,0.0269,653
18177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3734,0.0268,654
13244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3443,0.0268,655
17757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4516,0.0268,656
13386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3448,0.0267,657
14863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1664,0.0267,658
18199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,4042,0.0267,659
13062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3346,0.0267,660
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0266,661
17201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6421,0.0266,662
18428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5187,0.0266,663
17851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4466,0.0266,664
791,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0265,665
15598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1238,0.0265,666
15958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6324,0.0265,667
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0265,668
18173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3730,0.0265,669
15869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,6063,0.0264,670
17181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6459,0.0264,671
16313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5591,0.0264,672
12571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2635,0.0263,673
13007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,2186,0.0263,674
15105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1851,0.0262,675
15299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1216,0.0261,676
18083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3697,0.0260,677
15025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,1826,0.0260,678
15896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,6033,0.0260,679
15649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,1315,0.0259,680
17473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,6751,0.0259,681
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2034,0.0259,682
15520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1437,0.0259,683
14156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,928,0.0259,684
12366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2706,0.0259,685
15135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1715,0.0258,686
15699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,6122,0.0258,687
15897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6034,0.0257,688
18258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4101,0.0256,689
18408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,3965,0.0256,690
16027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,6221,0.0255,691
12410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2695,0.0255,692
12827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2258,0.0253,693
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2537,0.0253,694
14965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1545,0.0253,695
17821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4553,0.0252,696
17936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,4439,0.0252,697
16066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6202,0.0252,698
16022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6216,0.0252,699
12449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2734,0.0252,700
13489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2944,0.0252,701
15311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1228,0.0251,702
13582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2816,0.0251,703
15090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1891,0.0250,704
18411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,3968,0.0249,705
17179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6457,0.0249,706
15981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6404,0.0249,707
15372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1026,0.0249,708
15994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6360,0.0248,709
17873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4403,0.0248,710
18422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,4579,0.0248,711
13640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2874,0.0248,712
15852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,6046,0.0247,713
17863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4393,0.0247,714
13070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3354,0.0247,715
18080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3779,0.0247,716
12592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2047,0.0247,717
12646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2101,0.0246,718
13471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2926,0.0246,719
15541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1403,0.0246,720
15203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1783,0.0245,721
15754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6177,0.0245,722
16782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,6976,0.0245,723
15354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1050,0.0245,724
13229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3280,0.0244,725
15934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6326,0.0244,726
17782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4484,0.0244,727
13307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3646,0.0244,728
14069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,594,0.0244,729
15974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6397,0.0244,730
15465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1382,0.0243,731
15556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1418,0.0243,732
12771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2004,0.0243,733
16011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6377,0.0242,734
15420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1116,0.0242,735
12525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2616,0.0242,736
17436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,6656,0.0241,737
13317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3656,0.0241,738
15007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,1532,0.0240,739
12708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1941,0.0240,740
15467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1384,0.0240,741
12859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2314,0.0240,742
18251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4010,0.0239,743
