dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.745739479224,0.70352891466,0.720890373874
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.77822633414,0.693482292371,0.720882515302
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.747205063972,0.722281600035,0.733232950237
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.789842381786,0.720687805917,0.628433095845,0.651213622515
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.714732829158,0.646235997712,0.668235571295
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.810858143608,0.71301602164,0.674415128192,0.689502230301
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.698609936169,0.718121795205,0.706988393109
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.762906985933,0.695184382963,0.720787711866
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.681486344538,0.644917234386,0.65284887143
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.734692576961,0.676281709917,0.696144816293
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.714991682717,0.708227884965,0.71133930657
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.715023182677,0.647833012637,0.669411017117
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.765019693264,0.735348683923,0.74830006944
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.789842381786,0.81667101958,0.642747464767,0.679393808806
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.678532595239,0.652414712154,0.662132473127
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.796847635727,0.704140911172,0.703306880233,0.703567221074
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.793345008757,0.573567128805,0.582611394248,0.578037650436
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.751788447909,0.690567840241,0.712026936027
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.746080533698,0.708337277029,0.724789248909
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.796847635727,0.719610857892,0.658449503354,0.676818444769
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.720650881516,0.68097412762,0.697175364611
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795096322242,0.715694180429,0.669708539186,0.687279224154
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.730720932533,0.679365747615,0.696426421904
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.803852889667,0.737024381226,0.680891648032,0.699371687469
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.766394027635,0.682354334599,0.709385088867
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.782837127846,0.662015905952,0.62779913152,0.638361941042
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.782070113592,0.70170565292,0.730032629385
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.626142612633,0.612399214728,0.617538077105
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.796847635727,0.729660447761,0.669098601071,0.690190523972
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.758012366297,0.679700010401,0.70766829478
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.767800035143,0.743682042748,0.754715121367
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.817863397548,0.771259545167,0.723733891518,0.743232397631
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.694684857956,0.647339188629,0.663619124947
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.771959459459,0.689636801501,0.682796080645,0.685817336993
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.665812180975,0.661459142048,0.663245908814
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.787162162162,0.679368851199,0.659474864585,0.668155844248
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.715533595883,0.691407742742,0.702336625468
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.709042552973,0.685684972258,0.696200493712
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.765202702703,0.669906015038,0.626963543585,0.642108890529
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.699247171046,0.670045340957,0.681587487433
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.716095874962,0.675273592262,0.692267764424
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.715163778201,0.671715572441,0.689074757076
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.715275110629,0.672631789197,0.689846052008
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.69338771886,0.657717201291,0.672725309754
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.689652564983,0.657976493435,0.67105570749
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.687487860403,0.676029379884,0.681176434178
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.768226407247,0.719840422925,0.739825652689
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.699138005826,0.65648737378,0.672482215845
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.739282841612,0.682076984006,0.703972480195
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.805743243243,0.716444266847,0.712307405788,0.713345703056
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.706863658895,0.709340273451,0.70776154838
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.704160929526,0.653797277126,0.671585893403
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.739273927393,0.691986694048,0.629677680306,0.650719298246
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.711669783131,0.696395783113,0.703427617784
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.661620197384,0.638284323134,0.648429092682
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.669798314515,0.643566689646,0.654273761482
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.768581081081,0.681714160257,0.678583806638,0.679140428708
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.721447243635,0.697990582979,0.708665942678
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.773648648649,0.645544230698,0.593082759631,0.606611030617
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.772071741707,0.700418073521,0.726557086537
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.716563167844,0.699024044913,0.706856572621
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.700868547636,0.670919706514,0.682380088429
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.682822815806,0.670759349861,0.676381696696
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.793918918919,0.710253710415,0.691516870689,0.699068285348
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.727856188541,0.71602241192,0.721550686618
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.797297297297,0.720667474805,0.682236080383,0.698134145114
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.678428032224,0.669182401688,0.673537734658
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.69494037653,0.664908732963,0.677447078474
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.694633884377,0.667577772109,0.679349112335
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.679838853332,0.626674002849,0.644281106648
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.766891891892,0.717279875905,0.663254074542,0.68381995742
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.720286507113,0.692906752521,0.704760370537
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.685696581871,0.632175429293,0.650476185615
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.71804057405,0.684294451795,0.69812313487
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.797297297297,0.715947555154,0.70655706205,0.711036521459
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.678301575971,0.663554144031,0.670397262669
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809121621622,0.752628260437,0.695460281743,0.716951591967
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.688161748154,0.673949950964,0.68009701706
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.676855614521,0.640672373999,0.653327618294
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.780405405405,0.710438501557,0.665753229652,0.683571340943
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.685822624214,0.642112862892,0.658812585093
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.6725568081,0.617741912795,0.634549786327
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.741513482602,0.670105139017,0.694734921979
