dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.773946360153,0.544192644244,0.347464047252,0.376872431583
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.464119314361,0.353524653313,0.37908533676
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777777777778,0.503091684435,0.366756548536,0.397881502294
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.437330022732,0.35024182503,0.368989438386
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.766283524904,0.472741694662,0.345246961137,0.367664998136
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.514795554196,0.389714374556,0.422535057024
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.745210727969,0.38666381297,0.310903526793,0.322213443353
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.758620689655,0.381824265079,0.324584831364,0.335397025855
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.77969348659,0.542362085086,0.386342235919,0.423782622805
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.741379310345,0.362268518519,0.319211179593,0.327716172001
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.50405401291,0.346524567711,0.374089156982
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.787356321839,0.58775022748,0.378665896251,0.415827211466
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.531862745098,0.430630457114,0.463629940652
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.534386637326,0.363418079096,0.394882747116
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.775862068966,0.482939045183,0.370655709639,0.39713913145
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.747697974217,0.484768907563,0.356046219794,0.380783384239
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.764367816092,0.643353174603,0.367190977572,0.409780283846
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.5259083308,0.383675740455,0.416209164209
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.671141921142,0.374246704331,0.406105368062
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.382211406259,0.334600239685,0.345657276995
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.781609195402,0.544511920828,0.36049905838,0.39367347228
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.770114942529,0.469320027486,0.348574730354,0.372061078456
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.474164158445,0.360933487417,0.387076966455
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.408963750382,0.333352593734,0.349006604135
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.773946360153,0.559688457742,0.396205701079,0.437504115695
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.755064456722,0.413764880952,0.344706897062,0.359096873472
