dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.637478108581,0.450924660135,0.447797233345,0.44546658664
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.654991243433,0.466779914002,0.472773389152,0.469214576074
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.633105802048,0.507609219537,0.468558470163,0.47329230284
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.683012259194,0.493309510792,0.491711867492,0.488827617336
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.628721541156,0.439943575307,0.447273935202,0.441762324882
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.633975481611,0.447546797031,0.451139606844,0.446876616565
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.623467600701,0.555265503331,0.471213557647,0.485854780475
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.665499124343,0.473196268575,0.476456133964,0.472288692347
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.602580397302,0.493446513079,0.504783731256
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.647985989492,0.457512176845,0.453858026938,0.450680083133
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.637478108581,0.615366446813,0.489115996672,0.509449801152
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.637478108581,0.508085328266,0.467551536741,0.472733396215
dstc2,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.650170648464,0.585568635948,0.481116058757,0.489840545447
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.643581081081,0.593518022363,0.484466191308,0.501363195954
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.618243243243,0.539162614386,0.478014434059,0.493244386171
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.49990981241,0.456253363592,0.463938991568
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.630067567568,0.491635153261,0.458156785402,0.460979612002
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.625,0.473203842941,0.453227904547,0.452043381593
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.613175675676,0.426088184476,0.428844954259,0.425273366781
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.638513513514,0.485030805065,0.464904465365,0.466014394962
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.628378378378,0.62169151049,0.477028964257,0.495234861789
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.596283783784,0.498412737089,0.446092723285,0.457060932126
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.63201320132,0.476669663144,0.454472134073,0.451204229396
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.432403019876,0.438930162947,0.432423288243
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.57153405266,0.485516563974,0.501858913993
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.616554054054,0.473926811695,0.452788458518,0.453323098089
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.636824324324,0.552844246203,0.500610171501,0.515206447202
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.643581081081,0.468857137936,0.464822651769,0.461636961695
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.614864864865,0.513908120527,0.457711596024,0.465523096128
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.614864864865,0.604712372725,0.463504693408,0.480796064804
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.626689189189,0.483316164391,0.465649025193,0.469710083989
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.473735261554,0.452548886213,0.455596854126
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.618811881188,0.496690353582,0.461195815962,0.463671033437
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.628378378378,0.526809844687,0.466554019067,0.477474980075
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.613175675676,0.478012992051,0.456212586245,0.46029879982
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.630067567568,0.464975914424,0.4465223396,0.446785903517
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.616554054054,0.624070692579,0.478323694633,0.501686779028
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.601351351351,0.472412526007,0.452240264268,0.457516282614
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.594594594595,0.488022703369,0.438250445573,0.446234335866
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.630067567568,0.510355904032,0.479687474649,0.486163579882
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.636824324324,0.515638990146,0.471026543162,0.477977730404
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.567364624404,0.476164747729,0.48758175171
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.627062706271,0.474615608785,0.448374573097,0.444176781824
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.648648648649,0.6192900002,0.48134213307,0.493847051414
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.662162162162,0.557290158419,0.503568112754,0.514738226265
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.633445945946,0.535395832143,0.464530301927,0.474337625837
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.603040540541,0.470047161259,0.440379842925,0.446234427107
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.621621621622,0.481633899232,0.446082893571,0.44984217118
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.633445945946,0.58810192284,0.477929172726,0.495308509027
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.619932432432,0.481808805734,0.446942324694,0.450100893568
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.643581081081,0.525678797747,0.499535293592,0.507707005999
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.461089813586,0.44239877466,0.445853026862
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.478522775649,0.430400769639,0.433127202721
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.646959459459,0.572162840673,0.466503412007,0.469619179067
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.640202702703,0.568172203561,0.474574733269,0.484446793553
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.52950679538,0.473016563974,0.482696351992
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.638513513514,0.512320590317,0.474294383617,0.479837187949
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.614864864865,0.525541918137,0.458222326896,0.468083154097
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.445048732899,0.446795228507,0.441823557444
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.616554054054,0.47954864219,0.450386172259,0.45619441365
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.628378378378,0.557090481872,0.489779065316,0.506682259222
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.623310810811,0.555841696283,0.463810506247,0.475251200691
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.602310231023,0.512205261162,0.44093316336,0.446050212864
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.744318181818,0.50479102582,0.379506936703,0.406218499201
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.758522727273,0.559920953912,0.377801189149,0.40031047384
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.611791179118,0.404602192493,0.441473471467
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.75,0.602796052632,0.399635761179,0.437693889781
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.752840909091,0.603182332536,0.412702712746,0.453564206269
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.721590909091,0.505494601184,0.392477022173,0.422650191156
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.473294805936,0.391279635823,0.414506557403
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.71875,0.473061391279,0.347660782856,0.367223537515
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.704545454545,0.37270751847,0.34196011396,0.347086399839
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.720994475138,0.446953963309,0.344873487844,0.359243147034
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.502631782833,0.401935092283,0.425521833782
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.395274465971,0.326888083736,0.333995107829
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.724431818182,0.434093909366,0.35502198687,0.370465143934
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.57206580033,0.402635761179,0.438300557565
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.383309190809,0.331277777778,0.337865405204
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.721590909091,0.430137396161,0.355632292828,0.371497008269
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.71875,0.434175084175,0.356829679178,0.372653958491
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.698863636364,0.399238875878,0.326339650687,0.337585146122
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.713068181818,0.471962008847,0.339598909947,0.354562652839
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.723756906077,0.46320243575,0.34985151672,0.364437159727
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.75,0.472975175092,0.409714294562,0.423337468354
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.713068181818,0.389038279601,0.330695776044,0.341241870537
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.744318181818,0.467465884832,0.377252756101,0.392413376224
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.707386363636,0.447425011793,0.353473553821,0.371203823343
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.504844847546,0.392319707668,0.412263795523
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.715909090909,0.44242828129,0.346016908213,0.362824288193
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.738636363636,0.44733044733,0.358411680912,0.372733502003
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.747159090909,0.55060483871,0.384371423263,0.418919451528
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.486327255607,0.376438560634,0.402339486121
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.532236169902,0.389301200721,0.415516646541
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.500550381636,0.379506936703,0.405327419985
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.71875,0.433348655333,0.369540505388,0.385010384471
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.531524122807,0.388281060325,0.412754584309
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.497399979053,0.35182460052,0.373482254672
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.605487939347,0.397828068872,0.431723217426
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.710227272727,0.491774255157,0.35994834634,0.385907792738
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.450124879655,0.339757648953,0.351311620815
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.732954545455,0.48548951049,0.355180725876,0.376540037024
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.738636363636,0.512479903537,0.35782460052,0.380866437484
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.720994475138,0.526803751804,0.357118744107,0.373322616198
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.744318181818,0.490171650055,0.373445063793,0.389663950689
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.738636363636,0.425350641151,0.369834757835,0.382214683662
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.55470521542,0.420420042116,0.448268234599
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.454945739192,0.377410070606,0.399121496286
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.730113636364,0.453234649123,0.354180725876,0.370334351452
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.49735898887,0.365338040382,0.391033253
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.715909090909,0.371758900929,0.337700854701,0.34177360294
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.732954545455,0.453965832825,0.372665675709,0.392068746264
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.418704212454,0.342209215905,0.355898268398
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.40552670838,0.349405891813,0.359049924719
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.52490942029,0.378792158877,0.410845704488
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.570895110884,0.387084831364,0.430173672764
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.777777777778,0.462898425499,0.36282742681,0.385460470984
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.749042145594,0.348782937493,0.311534839925,0.317196323968
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.772030651341,0.57612748123,0.38084232152,0.421643557087
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.773946360153,0.446898545485,0.356417993494,0.376747750641
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.566731113124,0.382524396507,0.424593611607
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.777777777778,0.511420144453,0.37097885636,0.401392299888
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.754789272031,0.502012411348,0.337251754837,0.364705705037
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.749539594843,0.405136717356,0.332678127221,0.346117701128
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758620689655,0.393206824007,0.337251754837,0.350405544249
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.524307861534,0.377544512926,0.412552721397
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.770114942529,0.404821908602,0.336509159391,0.350157086353
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.785440613027,0.53773124729,0.396372624551,0.430375632116
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.775862068966,0.516820276498,0.379423472008,0.411909280161
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.455428966458,0.338711265194,0.358619230752
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.749042145594,0.357243589744,0.307004365691,0.314015652557
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.772030651341,0.68065920398,0.365478941962,0.401536961541
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.430098343685,0.339286937168,0.35940104611
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.468036580537,0.351281168562,0.37483496467
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.581878694782,0.387296695771,0.42518140774
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777777777778,0.54102186195,0.366448382126,0.401691925264
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.470520050125,0.358408234891,0.382510387998
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.415155290969,0.345261941448,0.360473567502
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.773946360153,0.544192644244,0.347464047252,0.376872431583
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.464119314361,0.353524653313,0.37908533676
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777777777778,0.503091684435,0.366756548536,0.397881502294
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.437330022732,0.35024182503,0.368989438386
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.766283524904,0.472741694662,0.345246961137,0.367664998136
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.514795554196,0.389714374556,0.422535057024
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.745210727969,0.38666381297,0.310903526793,0.322213443353
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.758620689655,0.381824265079,0.324584831364,0.335397025855
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.77969348659,0.542362085086,0.386342235919,0.423782622805
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.741379310345,0.362268518519,0.319211179593,0.327716172001
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.50405401291,0.346524567711,0.374089156982
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.787356321839,0.58775022748,0.378665896251,0.415827211466
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.531862745098,0.430630457114,0.463629940652
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.534386637326,0.363418079096,0.394882747116
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.775862068966,0.482939045183,0.370655709639,0.39713913145
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.747697974217,0.484768907563,0.356046219794,0.380783384239
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.764367816092,0.643353174603,0.367190977572,0.409780283846
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.781609195402,0.5259083308,0.383675740455,0.416209164209
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.671141921142,0.374246704331,0.406105368062
