dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.804054054054,0.72371696404,0.638862507072,0.662683079055
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.787162162162,0.713416786693,0.656625412649,0.677134058016
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.814189189189,0.745048461225,0.677247401383,0.700179341829
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.790429042904,0.760614646756,0.636291698723,0.660423981715
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.805743243243,0.827151290624,0.628770916405,0.657538088875
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.809121621622,0.746249251272,0.667071188013,0.692963973743
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.782094594595,0.702379036458,0.641756442993,0.662567589784
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.689921086732,0.64102241192,0.657648909077
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.780405405405,0.754984420011,0.664023838653,0.695303665947
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.822635135135,0.698923232899,0.641052021883,0.656373622953
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.809121621622,0.741688847939,0.647329049281,0.672039516078
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.793918918919,0.715289836516,0.663053303284,0.68313647545
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.807432432432,0.725018673653,0.664986973687,0.685179245488
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.795379537954,0.736723620863,0.629150664533,0.649756750796
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.84375,0.660834726867,0.645825467608,0.652977444586
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.766931216931,0.693472810603,0.721405624037
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.866477272727,0.751218641331,0.679512882448,0.698936208154
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.875,0.756113933237,0.674310417441,0.704212309947
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.857954545455,0.738411717344,0.700760374086,0.717654781713
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.840909090909,0.661246867168,0.592636380528,0.612815079633
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.875,0.740593434343,0.698178558157,0.713939617592
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.852272727273,0.682826233942,0.65714152112,0.666875111575
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.883522727273,0.792552997742,0.726601449275,0.753752049407
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.787190627148,0.724737459453,0.751831611419
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.689383012821,0.639955902391,0.652303090728
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.860795454545,0.710082697201,0.654609934349,0.673646448556
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.883522727273,0.805645820248,0.701501114827,0.742526791782
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.821022727273,0.65264984789,0.586393843676,0.614305286912
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.709715844956,0.637019199802,0.663704369147
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.872159090909,0.742917595183,0.686021243652,0.711304674294
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.752184404806,0.732696890871,0.741031213478
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.750394834634,0.71266350799,0.728716896958
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.738856366215,0.68376706305,0.70193085311
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.853591160221,0.690271061556,0.663952776465,0.670768406367
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.897727272727,0.795565176614,0.7659262356,0.77619765823
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.846590909091,0.723994485525,0.653853771832,0.678940048171
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.857954545455,0.660942870854,0.602444072835,0.615907375708
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.821022727273,0.647714786279,0.581885482472,0.607292215977
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.72875152837,0.640922333705,0.670341730442
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.880681818182,0.765455931536,0.698626285148,0.723283643041
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.703774972633,0.637368821999,0.664085599397
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.795366486797,0.745272203642,0.767980880644
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.838068181818,0.662325174825,0.603760126347,0.62022484536
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.834254143646,0.673132617786,0.602998576941,0.627837829536
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.677330862219,0.650480924068,0.657815754526
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.852272727273,0.694618494029,0.665400780379,0.677494747899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.852272727273,0.690569645733,0.623024464264,0.645005074345
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.860795454545,0.752072571563,0.698009476031,0.721862733927
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.869318181818,0.721282593376,0.667858850489,0.688338474306
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.852272727273,0.758475783476,0.619596122879,0.665582740111
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.855113636364,0.729415010218,0.664847268673,0.68734009419
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.757201054193,0.685021243652,0.709595608671
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.774434006302,0.725979561501,0.746260929147
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.728241483859,0.678637815343,0.696180766977
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.846590909091,0.673509615385,0.628753437384,0.647090127778
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.71087635593,0.652560943887,0.676325193568
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.875,0.736520432692,0.710568066394,0.722753282781
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.857954545455,0.719878619479,0.667287191874,0.686328597422
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.846590909091,0.690088383838,0.606760126347,0.6309823774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.860795454545,0.683230363985,0.645763594698,0.662574945936
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.860795454545,0.726351029922,0.65627703456,0.681642854103
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.886363636364,0.779317625927,0.690964449399,0.723075386387
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.744354399276,0.689924377555,0.706390066626
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.834254143646,0.692887369452,0.644777225061,0.666261201305
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.624368304955,0.573275124123,0.592901790313
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.88122605364,0.664913600892,0.597309964047,0.623015873016
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.871647509579,0.646407920289,0.56766392741,0.593777369323
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.894636015326,0.651996098848,0.615521742852,0.62948674253
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.88122605364,0.705272559249,0.606385892827,0.643300816568
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.888888888889,0.641135620915,0.607047166581,0.622478200677
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.769260457999,0.672521828454,0.710256033994
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.875478927203,0.702013556619,0.596047337785,0.633038735031
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.860153256705,0.590490362812,0.537401557952,0.55959653092
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.720057119543,0.606821732113,0.646119070993
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.86398467433,0.655806737589,0.573305084746,0.607321391857
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.854406130268,0.53267290745,0.519219739771,0.524642152228
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.875478927203,0.645451371146,0.572224362267,0.588872307939
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.913793103448,0.806532027295,0.694491525424,0.734519863328
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.877394636015,0.652346275048,0.588527221366,0.614762609952
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.568830879624,0.562223934258,0.565077214806
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.888888888889,0.656267403767,0.619097757233,0.634303476152
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.877394636015,0.631564646155,0.596047337785,0.612440212896
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.867816091954,0.620906177156,0.557032186269,0.582762032585
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.684389232271,0.612033767176,0.640927805368
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.571693709713,0.567708868344,0.569433465086
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.885057471264,0.655484751732,0.59857259031,0.623649717188
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875478927203,0.592742406169,0.569127717857,0.579532574361
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.883141762452,0.665338853988,0.614845488786,0.637172379668
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.877394636015,0.657834112165,0.585537579182,0.61441657454
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.883141762452,0.628985669503,0.597618130457,0.607153181914
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.669494659693,0.588512241055,0.619409396664
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.774872532588,0.63677452491,0.685122764689
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.879310344828,0.716471962617,0.573810135251,0.618809273228
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.883977900552,0.698341941302,0.611654339908,0.642952845866
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.875478927203,0.639499605989,0.562547080979,0.590645573075
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.877394636015,0.69053427058,0.599452148605,0.634581573951
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.892720306513,0.735648034314,0.626956000685,0.65939543622
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.62990046239,0.584628060264,0.602299653042
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.88122605364,0.660990947103,0.601532271871,0.625852119319
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.890804597701,0.722677206476,0.636340095874,0.670418666146
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.892720306513,0.689764492754,0.624597671632,0.652290733006
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.873563218391,0.679383627984,0.61168892313,0.638704316196
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.862068965517,0.687008969997,0.570315442561,0.613443643536
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.882136279926,0.746213695363,0.61475824005,0.655220883534
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.867816091954,0.657399127546,0.579083204931,0.608568746015
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.88122605364,0.643231159753,0.574118301661,0.596002365543
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.908045977011,0.778268179908,0.687465759288,0.722423266389
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.890804597701,0.683613854253,0.599850196884,0.632135497602
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.89846743295,0.730010032859,0.646370484506,0.680011745734
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.643314270153,0.608759202191,0.624415417249
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.852490421456,0.538016198395,0.510451977401,0.522400037914
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.867816091954,0.685316499481,0.58537065571,0.613769528424
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.89846743295,0.760542952221,0.671426125663,0.710039937705
