dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.621621621622,0.532783408655,0.497221336675,0.5089249943
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.560810810811,0.438572528263,0.424481117974,0.428914966858
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.569256756757,0.413047389542,0.406239326691,0.406976877188
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.613175675676,0.505616298362,0.466564806725,0.477534013605
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.613175675676,0.459223329507,0.448571778831,0.449440862967
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.609797297297,0.519443542033,0.504250004919,0.510299216981
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.589527027027,0.432729923214,0.419313363854,0.419615011636
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.585808580858,0.477711466165,0.433809529536,0.437138749629
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.608108108108,0.504555286996,0.450595495972,0.459336866999
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.626689189189,0.516331274925,0.465039695129,0.473965246539
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.589527027027,0.451709855685,0.429139539303,0.431769514779
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.611486486486,0.484676240069,0.460649118398,0.462931822863
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.596283783784,0.549591447672,0.477940599014,0.498875093385
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.591216216216,0.419099030205,0.420698460282,0.419339722933
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.592905405405,0.453062417137,0.445413704951,0.447531731654
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.628378378378,0.610974127881,0.502529166375,0.528170945209
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.564189189189,0.456905459909,0.41981861028,0.426990779056
dstc3,current,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.607260726073,0.581893571169,0.463735857922,0.47991759526
