dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.848987108656,0.614616380714,0.567436256219,0.586959668815
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.575072168065,0.564678565314,0.56948017983
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.626142190064,0.593689008731,0.608300702761
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.735914465042,0.632017205958,0.666289085259
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.597292464879,0.571719311762,0.583126860655
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.565917733204,0.5607644239,0.563136444269
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.559512754573,0.556497175141,0.557181204249
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.661112093352,0.598977058723,0.619496425774
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.858237547893,0.596831751235,0.555724619072,0.571968127987
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.848659003831,0.572789522737,0.558547337785,0.563635395679
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.66876120952,0.599744025409,0.623332077279
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.840996168582,0.543845102572,0.519037835987,0.529846316828
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.564984580425,0.559698681733,0.561904761905
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.862068965517,0.656373355263,0.58708269132,0.600642353122
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.569722161253,0.545724191063,0.551267485462
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.879310344828,0.627532795848,0.606557096388,0.610911803758
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.86398467433,0.607054045156,0.605234548879,0.602724257876
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.664386162007,0.609022427666,0.632632416492
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.840996168582,0.561972421846,0.546451806198,0.552034746534
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.852490421456,0.591927384933,0.57403269988,0.580582268706
ghome,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.847145488029,0.588552545987,0.555775808458,0.567746534751
