dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.73284905409,0.69217140777,0.708296926243
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.831873905429,0.736392852368,0.671561053617,0.689618724404
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.756204252071,0.69158076343,0.714648707367
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.810858143608,0.702994187597,0.649103827552,0.666569378094
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.80204778157,0.751680947643,0.710630144763,0.727985350317
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.810858143608,0.703716756514,0.654091814447,0.669823206578
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.692423492385,0.656493889438,0.668701548478
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.709376966372,0.696430209579,0.702367456367
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.788091068301,0.723945192335,0.682669613604,0.699493141536
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.767235338016,0.689090072287,0.717066382576
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.644947518984,0.628932315773,0.632011093911
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.748187470841,0.675741094181,0.699479182663
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.819614711033,0.735859911974,0.692836496958,0.708924252257
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.661097741555,0.635177362317,0.644873371534
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.741716269841,0.676842766763,0.699416341799
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.767610201534,0.693206016954,0.719388238032
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.807355516637,0.732815565932,0.665589292215,0.687186342004
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.795096322242,0.698104288998,0.683663243018,0.690244489599
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.663464164804,0.639472021426,0.647710007681
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.762437933746,0.674512273129,0.695530808914
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.821366024518,0.731291799132,0.694128997868,0.70946910648
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.803852889667,0.701731046472,0.681599147122,0.690179045484
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.738246824148,0.728343829632,0.733088319088
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.710721279402,0.663219772219,0.677999567253
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.704706530633,0.661879353261,0.676450512497
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.742832618093,0.673552524832,0.69608618477
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.809106830123,0.710760284506,0.666881793125,0.683884865992
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.771182484032,0.64689032191,0.671676893659
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.809106830123,0.755739278731,0.727816371106,0.740406499457
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.816112084063,0.681767439184,0.621487102813,0.629985246185
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.816112084063,0.737228324237,0.673814628946,0.693557007591
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.733412789219,0.688846351864,0.707060382465
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.755163894965,0.69687326434,0.716430201914
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.70547184391,0.721389307816,0.71218553508
dstc2,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.651232181143,0.620596928972,0.630209889881
