dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.369932432432,0.23430611885,0.2399586112,0.236696719107
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.381756756757,0.24472952112,0.255606312292,0.249696960612
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.375,0.269770373597,0.256177209737,0.256245727527
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.364864864865,0.242980936356,0.250683677864,0.244466936572
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.404290429043,0.266329904328,0.26816259342,0.263725736278
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.390202702703,0.249905746075,0.257551016127,0.252366517825
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.369932432432,0.229943346015,0.239080622958,0.233279220779
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.413851351351,0.276491933874,0.281816766986,0.278534829589
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.381756756757,0.298780325066,0.267360639867,0.269392275275
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.403716216216,0.29942117356,0.276388888889,0.278536178394
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.356418918919,0.23003928556,0.239909146679,0.234108114351
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.347972972973,0.229609562919,0.236091588801,0.232531079813
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.383445945946,0.247323212024,0.254013095104,0.250438831484
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.383445945946,0.303792221766,0.259628043697,0.263047277625
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.392739273927,0.261323703907,0.275772831655,0.264059730604
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366554054054,0.242274211379,0.250463445719,0.243970965405
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.371621621622,0.239662401504,0.249388731396,0.243811806941
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.369932432432,0.253665838805,0.254850251177,0.251160394361
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.400337837838,0.259472773792,0.26518795018,0.261883529292
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.371621621622,0.241983310245,0.245183031743,0.241946479847
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.376689189189,0.274377110984,0.259904568701,0.260570146643
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.383445945946,0.28509966151,0.262180585145,0.264888528369
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.344594594595,0.226729909879,0.23319614948,0.229518149067
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.390202702703,0.250880600414,0.257425882466,0.252786537153
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.374587458746,0.284527064243,0.272383343876,0.275413408004
