dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.362521891419,0.236484816384,0.246375331658,0.239609056093
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.366024518389,0.249953868027,0.257047903629,0.252503544399
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.359019264448,0.240754478024,0.244772777532,0.24131920591
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.392294220665,0.338438410974,0.284587184532,0.294858416264
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.373029772329,0.366267509995,0.263899185707,0.271750867125
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.38003502627,0.254467126193,0.261104800385,0.256651757853
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.373029772329,0.247327078173,0.251184933845,0.249156195232
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.356655290102,0.245278365046,0.247665225057,0.244790950508
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.385288966725,0.250507349939,0.25656972265,0.252703914284
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.388791593695,0.257150815365,0.261151192023,0.258620165975
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.334500875657,0.221212450348,0.226717696373,0.222641412056
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.385288966725,0.383403698512,0.284477882931,0.297904915074
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.348511383538,0.478549075602,0.260988566446,0.279042156161
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.38704028021,0.261262376238,0.262556959403,0.259660968825
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.355516637478,0.359651637481,0.255003437538,0.259727910889
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.406304728546,0.27116562033,0.274810966811,0.272325305866
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.362521891419,0.243318361827,0.247553677545,0.244558266434
dstc2,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.356655290102,0.239361103293,0.244348450013,0.240307564779
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.373310810811,0.244455173455,0.250544323825,0.246670046255
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.351351351351,0.271643781834,0.240892666301,0.243662813102
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.400337837838,0.385718303039,0.288370542436,0.295966150337
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.35472972973,0.234612408453,0.235017011222,0.233133417508
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.388513513514,0.257972733788,0.267041413022,0.260985010985
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.371621621622,0.24473608893,0.24847919955,0.24546390198
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.351351351351,0.23303630363,0.239592933948,0.235932830272
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.361486486486,0.236336110698,0.240600775194,0.237096743881
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.415540540541,0.29514854722,0.287017958357,0.288463298242
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.359735973597,0.267044346095,0.250375941772,0.248429805542
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.378378378378,0.278913817305,0.251497721649,0.254311268012
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.364864864865,0.231586659077,0.243641797902,0.23468260113
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.386824324324,0.260668039806,0.270143431837,0.263465131651
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.364864864865,0.28257986739,0.2661613594,0.270874982905
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.344594594595,0.218924910195,0.231790123457,0.222367944043
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.385135135135,0.250604066111,0.254987144586,0.252011727141
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.373310810811,0.240644401644,0.252823080099,0.246435586082
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.319256756757,0.199510426482,0.204717046719,0.201600131486
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.391891891892,0.248779973019,0.253450243087,0.250988425648
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.376237623762,0.240540480546,0.248289575921,0.24371386842
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.393581081081,0.299053023529,0.280912429528,0.28261482113
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.371621621622,0.24295936006,0.249973424439,0.245151581638
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.39527027027,0.292569038105,0.271596515638,0.273632167043
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.315878378378,0.205711108182,0.210407259599,0.207887643546
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.385135135135,0.249598198736,0.257864973947,0.252889634266
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.369932432432,0.23430611885,0.2399586112,0.236696719107
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.381756756757,0.24472952112,0.255606312292,0.249696960612
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.375,0.269770373597,0.256177209737,0.256245727527
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.364864864865,0.242980936356,0.250683677864,0.244466936572
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.404290429043,0.266329904328,0.26816259342,0.263725736278
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.390202702703,0.249905746075,0.257551016127,0.252366517825
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.369932432432,0.229943346015,0.239080622958,0.233279220779
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.413851351351,0.276491933874,0.281816766986,0.278534829589
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.381756756757,0.298780325066,0.267360639867,0.269392275275
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.403716216216,0.29942117356,0.276388888889,0.278536178394
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.356418918919,0.23003928556,0.239909146679,0.234108114351
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.347972972973,0.229609562919,0.236091588801,0.232531079813
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.383445945946,0.247323212024,0.254013095104,0.250438831484
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.383445945946,0.303792221766,0.259628043697,0.263047277625
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.392739273927,0.261323703907,0.275772831655,0.264059730604
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366554054054,0.242274211379,0.250463445719,0.243970965405
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.371621621622,0.239662401504,0.249388731396,0.243811806941
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.369932432432,0.253665838805,0.254850251177,0.251160394361
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.400337837838,0.259472773792,0.26518795018,0.261883529292
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.371621621622,0.241983310245,0.245183031743,0.241946479847
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.376689189189,0.274377110984,0.259904568701,0.260570146643
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.383445945946,0.28509966151,0.262180585145,0.264888528369
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.344594594595,0.226729909879,0.23319614948,0.229518149067
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.390202702703,0.250880600414,0.257425882466,0.252786537153
dstc3,all,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.374587458746,0.284527064243,0.272383343876,0.275413408004
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.673295454545,0.313006658946,0.279833333333,0.275930851064
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.659090909091,0.261075798506,0.25910181781,0.25089664311
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.659090909091,0.235277301315,0.248551724138,0.231073943662
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.667613636364,0.261419614868,0.255791245791,0.242989740523
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.644886363636,0.206398601399,0.245041322314,0.217011383678
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.661931818182,0.21434169279,0.244423076923,0.222379233363
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.639204545455,0.239017571885,0.247785714286,0.232886143854
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.659090909091,0.211281446541,0.241351147596,0.221301585738
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.633522727273,0.270955165692,0.247280762418,0.22604215184
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.657458563536,0.270611168444,0.264178720669,0.253440547342
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.65625,0.25,0.252453835227,0.243477455923
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.701704545455,0.251878980892,0.255227695167,0.247785427289
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.696022727273,0.289640783745,0.257352941176,0.247914890319
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.642045454545,0.257528409091,0.248674272227,0.230835296427
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.644886363636,0.208022774327,0.238469294822,0.211583763704
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.633522727273,0.375,0.274353098637,0.261742882546
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.59375,0.244280619942,0.245846682686,0.219649301541
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.667613636364,0.30201048951,0.272075959485,0.266200497369
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.681818181818,0.569861173309,0.299809680176,0.303728070175
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.660220994475,0.216355140187,0.244660626163,0.227172656111
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.633522727273,0.346412406816,0.281289184953,0.273897547212
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.650568181818,0.216521593572,0.242740179076,0.225818961584
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.642045454545,0.300015508685,0.26761012351,0.264897505164
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.627840909091,0.270855878013,0.254906851267,0.233718288527
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.639204545455,0.275184154296,0.262312471725,0.257584977097
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.667613636364,0.247958181644,0.252520347762,0.245439194951
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.6875,0.251793248945,0.280005784248,0.261961929751
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.701704545455,0.331360580326,0.280403271399,0.280748083414
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.644886363636,0.234602673877,0.249194661758,0.230941865489
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.657458563536,0.329442004074,0.273225534919,0.268034490963
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.667613636364,0.329818111455,0.269394259606,0.26220129333
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.65625,0.233380681818,0.254786605938,0.235008818342
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.616477272727,0.283215010142,0.237544937816,0.226078293725
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.644886363636,0.209487179487,0.241400252648,0.221661553367
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.630681818182,0.213050314465,0.239431350542,0.2165181224
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.647727272727,0.214010127803,0.242181818182,0.221527913385
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.6875,0.288317226737,0.278205128205,0.269192229737
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.647727272727,0.267992424242,0.257808915852,0.249516735485
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.667613636364,0.309612636381,0.277734644582,0.275931444209
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.250166711123,0.260319053994,0.242845849802
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.627840909091,0.232391500904,0.24439894478,0.225816869301
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.704545454545,0.276182663385,0.263002908964,0.256208118366
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.661931818182,0.278673433846,0.257106782107,0.246482088699
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.684659090909,0.359174679487,0.286688105807,0.283183260282
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.622159090909,0.239552808303,0.252564102564,0.234058818434
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.653409090909,0.273544558889,0.25364120007,0.242694207744
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.622159090909,0.211725239617,0.237732438017,0.216165603806
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.659090909091,0.322032134532,0.282686147186,0.28119333755
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.696022727273,0.392729194482,0.293058865636,0.297951681662
family,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.640883977901,0.26046330213,0.262806637807,0.248561507937
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.613026819923,0.267263727039,0.263165294236,0.262865497076
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.630268199234,0.233116883117,0.238827595336,0.234962010079
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.681992337165,0.2611718904,0.257037516499,0.255667273709
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.616858237548,0.222045306084,0.23389945797,0.226171456222
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.66091954023,0.285586635587,0.280902540403,0.280787350877
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.632183908046,0.233603896104,0.243102218336,0.237091952165
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.67816091954,0.283259090054,0.279623787903,0.280042246691
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.657088122605,0.260142334975,0.259182263815,0.259199570559
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.668582375479,0.253489890923,0.253209509912,0.251613085031
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.65561694291,0.270601851852,0.268962972335,0.268809012617
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.645593869732,0.256606179209,0.253650076987,0.251692683183
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.616858237548,0.217543999374,0.230158999302,0.222224281814
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.67816091954,0.24296872055,0.247347550086,0.244466605813
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.662835249042,0.274761904762,0.273686234299,0.273990074535
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.620689655172,0.223648094214,0.235572118793,0.226762718601
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.641762452107,0.262569286743,0.256659402946,0.254987297602
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.662835249042,0.262192118227,0.263697564877,0.260135822447
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.651340996169,0.378780222116,0.281138063931,0.293934008121
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.645593869732,0.238482834994,0.241038983625,0.238407259771
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.657458563536,0.284684065934,0.273862269764,0.27530643187
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.645593869732,0.267020140025,0.264332706767,0.264287576055
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.672413793103,0.248581560284,0.251956083873,0.249892429634
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.66091954023,0.248960768042,0.24852266757,0.245082614428
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.641762452107,0.264551624846,0.265489225035,0.262144241521
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.674329501916,0.292832809224,0.288701407278,0.289362791139
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.659003831418,0.25939870201,0.259711166969,0.257534492584
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.666666666667,0.353741116379,0.280544455544,0.286196664392
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.668582375479,0.260520906742,0.259908600518,0.257267519318
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.626436781609,0.254378943403,0.255984293589,0.248840807195
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.675874769797,0.296677437342,0.293857738708,0.294229633702
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.657088122605,0.274510059872,0.271493061572,0.270217942709
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.634099616858,0.245881515745,0.250196453518,0.24436703045
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.664750957854,0.244639693387,0.247189815135,0.244413445087
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.63601532567,0.243354072398,0.24538357817,0.240036634861
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.691570881226,0.250322251464,0.2523397923,0.251178058622
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.637931034483,0.260358660886,0.264701274046,0.261676811825
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639846743295,0.232351298291,0.242260976216,0.235494904616
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.64367816092,0.24387795902,0.244855883625,0.243514919633
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.64367816092,0.260774587716,0.26066530085,0.256749846204
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.681399631676,0.291766598916,0.283495290338,0.284827251018
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.666666666667,0.242336595916,0.247004371415,0.244453258335
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.653256704981,0.262570762571,0.263215243876,0.260658857911
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.659003831418,0.260823754789,0.257155626277,0.257312970215
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.651340996169,0.247505452373,0.248589802305,0.246459063999
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.64367816092,0.252392026578,0.250585611603,0.248326557609
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.67816091954,0.263805748324,0.266506297264,0.263593317366
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.613026819923,0.21179125965,0.225612722387,0.216465588805
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.657088122605,0.239998973727,0.250031565657,0.243395520616
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.259557993734,0.264500381056,0.260532317993
ghome,all,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.63167587477,0.254803584072,0.257469581181,0.253030526238
