dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.633975481611,0.462001173709,0.451719330178,0.444967037158
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.583187390543,0.401541497866,0.404634692392,0.39171568897
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.586690017513,0.421348314607,0.419538223517,0.408863242223
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.597197898424,0.420148504569,0.411529486713,0.407121832223
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.611208406305,0.425857760996,0.432481980342,0.423474241746
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.59385665529,0.414050777463,0.418856306906,0.410625553182
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.60945709282,0.435619649409,0.43473880597,0.42361227791
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.595446584939,0.419094321666,0.419597742992,0.414196625883
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.611208406305,0.448027287738,0.431078813251,0.430279493533
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.576182136602,0.406928224228,0.404940116491,0.395803961036
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.637478108581,0.447485230913,0.450139788861,0.439059426105
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.602451838879,0.430230437822,0.425091918456,0.415667430998
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.590192644483,0.396048970136,0.40611576265,0.391953342139
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.572679509632,0.399338006231,0.407459046232,0.397441726948
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.625218914186,0.43645954925,0.442067164179,0.430178016791
dstc2,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.592150170648,0.421560846561,0.423283805323,0.409164931895
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.616554054054,0.426389198263,0.427244411044,0.42013098312
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.584459459459,0.400114694441,0.405172043293,0.392842712843
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.587837837838,0.407224453881,0.409840294336,0.39811075099
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.596283783784,0.402897075755,0.409120239752,0.392745090106
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.58277027027,0.4140061238,0.410570877673,0.405024912685
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.589527027027,0.469240975388,0.429253452655,0.43219963144
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.603040540541,0.409423803854,0.416549872291,0.409457189068
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.596283783784,0.544946311858,0.432305846324,0.432223460574
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.643856472842,0.407657860543,0.408233209811
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.594059405941,0.410156149266,0.420897646091,0.403327885763
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.443861693862,0.444266903569,0.436631016043
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.574324324324,0.400455891846,0.392188751908,0.383735391762
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.559121621622,0.427569854654,0.385847460275,0.382941805215
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.587837837838,0.404042166832,0.413928126237,0.402230687212
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.601351351351,0.472083118224,0.430317163181,0.428455605187
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.579391891892,0.388811856669,0.394739472023,0.388000235059
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.626689189189,0.445695267076,0.449582586684,0.437653513016
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.619932432432,0.676897851033,0.45242629527,0.448879026873
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.584459459459,0.570551864157,0.432441076087,0.441070531142
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.413865156232,0.413364468358,0.398171395592
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.608108108108,0.468624955341,0.428648269366,0.424987073737
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.587837837838,0.415437263157,0.413338516012,0.403089362974
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.596283783784,0.445892896346,0.422970681908,0.41990181756
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.577702702703,0.388784833257,0.388701058986,0.378038242978
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.569256756757,0.388440576636,0.388360212149,0.378090141977
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.572635135135,0.382128655658,0.393107342546,0.380027282406
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.584459459459,0.457380158541,0.424348697317,0.420786083097
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.574324324324,0.395192246177,0.401425317131,0.394722676212
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.601351351351,0.411921380327,0.423973895249,0.412922397397
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.597359735974,0.403133266245,0.411841539578,0.400620310348
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.641891891892,0.624513472282,0.481380235078,0.490323225376
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.591216216216,0.399614420667,0.411069483218,0.397529520869
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.601351351351,0.480081646012,0.434365555406,0.43436314904
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.606418918919,0.417499713401,0.419056880817,0.407505801785
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.579391891892,0.404945493436,0.405372175921,0.395975056689
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.589527027027,0.400520316361,0.407762203085,0.398160108692
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.567567567568,0.402595582668,0.389789533659,0.381239685646
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.577702702703,0.38896705265,0.39752549253,0.385119411769
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.581081081081,0.432973852203,0.413823783696,0.408757521774
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.469269655377,0.431533624786,0.426364169582
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.591216216216,0.404861112739,0.403994160511,0.394660894661
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.597972972973,0.401823755127,0.410520650339,0.398613989623
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.597972972973,0.517555979655,0.441307624648,0.446707612381
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.616554054054,0.439104143661,0.430291061364,0.417988366705
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.554054054054,0.384368027273,0.386720488161,0.378069499071
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.599662162162,0.436321883375,0.430630829435,0.42250287201
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.599662162162,0.41313045439,0.420096724729,0.412158638744
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.597972972973,0.396523312763,0.414156910884,0.395892004876
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.616554054054,0.437018156048,0.43485018446,0.426210929082
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.597359735974,0.662665634142,0.438211500224,0.440314878308
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.673295454545,0.349976280835,0.29004192989,0.291874098124
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.6875,0.427968477081,0.334140839836,0.348918064036
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.707386363636,0.380277777778,0.329339650687,0.338633349773
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.698863636364,0.335209623113,0.304403133903,0.303971756924
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.653409090909,0.344419891703,0.288459928156,0.292733834848
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.707386363636,0.273619957537,0.287076923077,0.27285504238
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.696022727273,0.327611367127,0.300883190883,0.298536366601
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.676136363636,0.33229889043,0.291685804534,0.292689682623
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.684659090909,0.347574825625,0.309594017094,0.312228573091
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.671270718232,0.319524082569,0.296313177922,0.287228346879
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.681818181818,0.373656798246,0.308916573764,0.316226994632
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.659090909091,0.285610263523,0.264715719064,0.256609378993
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.661931818182,0.315233471871,0.295854700855,0.297702953662
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.676136363636,0.348070496279,0.303809550353,0.307731121887
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.707386363636,0.410713629009,0.344891737892,0.356476333221
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.698863636364,0.338680174476,0.310142450142,0.309720589488
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.690340909091,0.3350503663,0.298883190883,0.298391264076
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.704545454545,0.34746619734,0.307690883191,0.307021205246
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.701704545455,0.352782634033,0.30004192989,0.301554167602
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.682320441989,0.39404854621,0.309721840823,0.316745515293
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.710227272727,0.394470404984,0.309690883191,0.314837517027
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.673295454545,0.403040906018,0.324689272885,0.337238089709
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.707386363636,0.395521077283,0.32585451505,0.336092342342
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.678977272727,0.307507680492,0.291075498575,0.286115346107
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.6875,0.321508588499,0.297239316239,0.295401013715
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.667613636364,0.322616925558,0.289008361204,0.287713358725
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.690340909091,0.39763061651,0.326180911681,0.340054344616
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.673295454545,0.354821937322,0.310424934968,0.317457257932
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.670454545455,0.378554967147,0.297945063793,0.299605687978
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.685082872928,0.417101368849,0.332287222735,0.341994775643
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.690340909091,0.374431124431,0.311916573764,0.320029000775
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.6875,0.366185897436,0.298849622197,0.302610873399
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.684659090909,0.328589466089,0.294685804534,0.293946812596
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.696022727273,0.3536588276,0.305657314505,0.309156193896
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.6875,0.301580665711,0.284528490028,0.278600815901
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.670454545455,0.388651697238,0.293816053512,0.298716849813
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.690340909091,0.41405245151,0.326881580577,0.341124992792
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.65625,0.3145740565,0.27578267063,0.275211284738
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.678977272727,0.387887350827,0.335592406788,0.344440909993
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.682320441989,0.394924137664,0.31976578307,0.326263628347
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.713068181818,0.470322171145,0.348558838102,0.370257901014
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.690340909091,0.415441176471,0.31953195838,0.329927038761
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.696022727273,0.356795434098,0.29804192989,0.300433999807
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.698863636364,0.412797619048,0.311108881457,0.320425510679
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.690340909091,0.393943894389,0.326237705933,0.337770185601
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.690340909091,0.348118932039,0.295398055246,0.298047210979
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.684659090909,0.408250856093,0.322627399975,0.337317206034
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.707386363636,0.411317179605,0.32553195838,0.338008679185
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.676136363636,0.356809886,0.309757834758,0.317213367974
family,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.662983425414,0.327746622973,0.297307143054,0.295245138147
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.37014041514,0.316110255093,0.32506385696
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.773946360153,0.44403619817,0.35219568567,0.372271122946
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.745210727969,0.428932211119,0.329857901044,0.349671509539
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.731800766284,0.361674143432,0.317918592707,0.327641272738
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.727969348659,0.414608513358,0.327782057867,0.344815141214
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.754789272031,0.41929845211,0.326620013696,0.343554397287
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.545900718778,0.383968926554,0.417484500832
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.747126436782,0.422161889834,0.337701164184,0.356029101879
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.770114942529,0.532530454042,0.34435242253,0.369637585859
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.382704358399,0.318048892443,0.326338102809
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.73754789272,0.338919213974,0.302908320493,0.308772627018
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.754789272031,0.384198369057,0.315802088683,0.326436090569
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.764367816092,0.396674082314,0.331317411402,0.344512195122
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.750957854406,0.470046226887,0.342877931861,0.3680786268
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.758620689655,0.431843966415,0.344478685157,0.36324461455
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.766283524904,0.477742537313,0.351226245506,0.378137706572
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.731800766284,0.376676120617,0.306792501284,0.316298973654
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.385660478881,0.311564800548,0.322006331598
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.341148389947,0.30514038692,0.309603086087
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.72744014733,0.410423667242,0.322620528311,0.337894905116
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.745210727969,0.32450390549,0.300286765965,0.301101563558
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.426125478927,0.338039291217,0.354731421304
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.463432933194,0.325201164184,0.345356993366
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.760536398467,0.502413793103,0.362938709125,0.394199889258
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.764367816092,0.389200294145,0.31957498716,0.330481227633
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.758620689655,0.488753430882,0.35746875535,0.385458534498
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.747126436782,0.37040942928,0.309979027564,0.32018268252
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.444126647834,0.336958568738,0.357440995595
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.395656132137,0.324892997774,0.338336759046
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.745856353591,0.419805672269,0.349359045546,0.363538858857
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.747126436782,0.40966645295,0.325342407122,0.34158096239
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.739463601533,0.365150807798,0.314357558637,0.32390421573
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.743295019157,0.362466011783,0.308100068481,0.316877145043
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.760536398467,0.424005480569,0.338206214689,0.356456904547
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.436339507818,0.322352764938,0.340064744293
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.754789272031,0.435875724373,0.333014466701,0.353002418556
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.513246788009,0.38005478514,0.412726438488
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.745210727969,0.384752547307,0.320165639445,0.334090796296
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.752873563218,0.406209570571,0.323938537922,0.338797467449
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.400756469991,0.324984082563,0.336921883698
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.743295019157,0.36126239352,0.311706043486,0.319557509894
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.747126436782,0.340576261952,0.298544769731,0.302817894063
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.756704980843,0.466974135534,0.357453775039,0.381964941201
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.403615088642,0.313458739942,0.325136154168
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.741379310345,0.369038308183,0.318903013183,0.329975694208
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.400434686915,0.324584831364,0.339318594482
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.750957854406,0.408874692118,0.330827341209,0.346766869821
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.372334149354,0.321120099298,0.33108871284
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.743295019157,0.41783063106,0.326236945728,0.344266983219
ghome,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.745856353591,0.388739690459,0.314950544895,0.324285681826
