id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,693,0.1195,278
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,335,0.1192,279
273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,91,0.1187,280
565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,871,0.1174,281
721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,545,0.1169,282
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,278,0.1164,283
785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,482,0.1158,284
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,344,0.1150,285
586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,850,0.1149,286
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,120,0.1147,287
513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,698,0.1144,288
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,85,0.1142,289
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,732,0.1136,290
827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,665,0.1135,291
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,297,0.1127,292
543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,725,0.1126,293
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,337,0.1123,294
524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,687,0.1113,295
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,381,0.1107,296
714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,552,0.1106,297
472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,739,0.1098,298
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,269,0.1097,299
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,35,0.1096,300
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,65,0.1091,301
749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,461,0.1083,302
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,348,0.1077,303
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,428,0.1075,304
758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,478,0.1068,305
445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,146,0.1067,306
545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,723,0.1063,307
871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,591,0.1063,308
668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,824,0.1061,309
661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,819,0.1055,310
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,264,0.1053,311
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,733,0.1033,312
845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,619,0.1026,313
581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,855,0.1026,314
778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,489,0.1015,315
523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,688,0.1008,316
312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,53,0.1005,317
874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,607,0.1004,318
702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,522,0.1000,319
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,246,0.0992,320
647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,817,0.0989,321
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,118,0.0988,322
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,349,0.0986,323
268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,96,0.0985,324
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,37,0.0981,325
685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,525,0.0976,326
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,76,0.0975,327
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,309,0.0975,328
828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,664,0.0975,329
819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,673,0.0969,330
584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,852,0.0968,331
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,387,0.0967,332
756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,454,0.0963,333
404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,130,0.0957,334
597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,895,0.0955,335
542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,726,0.0955,336
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,19,0.0952,337
591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,873,0.0948,338
411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,123,0.0942,339
834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,658,0.0941,340
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,316,0.0941,341
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,426,0.0934,342
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,110,0.0931,343
621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,815,0.0929,344
692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,518,0.0928,345
528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,683,0.0928,346
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,416,0.0921,347
851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,585,0.0920,348
537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,731,0.0916,349
639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,797,0.0915,350
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,14,0.0915,351
408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,126,0.0914,352
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,70,0.0913,353
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,385,0.0910,354
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,116,0.0902,355
344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,190,0.0900,356
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,127,0.0892,357
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,442,0.0890,358
655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,837,0.0884,359
569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,867,0.0881,360
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,352,0.0880,361
801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,634,0.0878,362
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,15,0.0873,363
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,342,0.0873,364
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,390,0.0871,365
600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,892,0.0869,366
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,407,0.0863,367
679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,531,0.0861,368
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,400,0.0857,369
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,95,0.0856,370
881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,612,0.0855,371
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,318,0.0847,372
746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,464,0.0846,373
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,286,0.0845,374
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,192,0.0845,375
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,97,0.0837,376
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,312,0.0837,377
777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,490,0.0833,378
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,328,0.0828,379
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,372,0.0827,380
898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,595,0.0824,381
298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,10,0.0819,382
690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,520,0.0817,383
800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,636,0.0816,384
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,93,0.0813,385
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,767,0.0804,386
839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,653,0.0803,387
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,366,0.0801,388
609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,883,0.0800,389
866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,570,0.0796,390
720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,546,0.0795,391
691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,519,0.0792,392
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,11,0.0785,393
675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,676,0.0781,394
659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,833,0.0774,395
707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,559,0.0771,396
792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,644,0.0771,397
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,153,0.0767,398
619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,818,0.0767,399
385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,205,0.0766,400
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,331,0.0765,401
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,88,0.0758,402
875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,618,0.0756,403
548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,719,0.0756,404
888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,605,0.0755,405
633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,791,0.0751,406
527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,684,0.0746,407
551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,717,0.0745,408
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,782,0.0744,409
718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,548,0.0744,410
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,174,0.0740,411
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,776,0.0739,412
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,272,0.0735,413
366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,212,0.0733,414
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,69,0.0729,415
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,231,0.0728,416
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,334,0.0727,417
585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,851,0.0726,418
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,361,0.0725,419
592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,888,0.0724,420
822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,670,0.0722,421
0,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,900,0.0714,422
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,358,0.0709,423
599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,893,0.0706,424
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,173,0.0705,425
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,738,0.0695,426
872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,592,0.0694,427
676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,675,0.0692,428
818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,674,0.0692,429
588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,848,0.0691,430
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,750,0.0687,431
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,26,0.0684,432
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,411,0.0683,433
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,397,0.0681,434
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,247,0.0681,435
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,179,0.0680,436
716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,549,0.0678,437
427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,164,0.0675,438
620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,844,0.0672,439
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,362,0.0671,440
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,737,0.0670,441
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,383,0.0665,442
650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,842,0.0663,443
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,18,0.0661,444
771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,496,0.0661,445
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,222,0.0660,446
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,364,0.0659,447
727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,539,0.0653,448
610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,882,0.0645,449
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,256,0.0644,450
401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,133,0.0641,451
669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,823,0.0640,452
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,13,0.0638,453
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,768,0.0638,454
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,66,0.0638,455
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,757,0.0629,456
638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,798,0.0627,457
549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,707,0.0626,458
558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,710,0.0623,459
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,359,0.0623,460
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,734,0.0620,461
850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,586,0.0608,462
10,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,299,0.0607,463
443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,148,0.0606,464
664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,828,0.0597,465
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,388,0.0595,466
636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,800,0.0595,467
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,394,0.0594,468
575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,861,0.0594,469
568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,868,0.0589,470
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,182,0.0589,471
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,36,0.0587,472
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,81,0.0584,473
520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,691,0.0580,474
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,77,0.0575,475
626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,810,0.0572,476
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,417,0.0572,477
577,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,847,0.0572,478
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,5,0.0571,479
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,756,0.0570,480
571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,865,0.0567,481
550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,718,0.0563,482
616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,876,0.0562,483
848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,588,0.0561,484
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,347,0.0559,485
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,441,0.0556,486
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,99,0.0556,487
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,112,0.0555,488
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,396,0.0554,489
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,373,0.0552,490
680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,530,0.0552,491
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,55,0.0549,492
740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,470,0.0549,493
724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,542,0.0547,494
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,759,0.0545,495
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,770,0.0543,496
799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,637,0.0543,497
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,350,0.0542,498
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,752,0.0541,499
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,248,0.0541,500
667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,825,0.0538,501
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,395,0.0538,502
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,320,0.0536,503
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,389,0.0536,504
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,106,0.0534,505
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,354,0.0532,506
1,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,308,0.0530,507
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,239,0.0529,508
522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,689,0.0529,509
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,302,0.0529,510
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,23,0.0515,511
296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,12,0.0515,512
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,413,0.0510,513
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,445,0.0510,514
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,211,0.0509,515
2,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,307,0.0504,516
606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,886,0.0501,517
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,41,0.0500,518
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,336,0.0499,519
579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,857,0.0498,520
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,198,0.0497,521
864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,572,0.0497,522
739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,471,0.0493,523
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,16,0.0493,524
793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,643,0.0493,525
547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,721,0.0493,526
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,405,0.0492,527
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,353,0.0492,528
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,71,0.0492,529
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,168,0.0488,530
657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,835,0.0486,531
630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,806,0.0485,532
726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,540,0.0484,533
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,119,0.0481,534
660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,831,0.0481,535
729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,536,0.0481,536
696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,514,0.0478,537
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,281,0.0476,538
601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,891,0.0476,539
663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,829,0.0476,540
652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,840,0.0474,541
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,80,0.0471,542
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,107,0.0470,543
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,357,0.0468,544
393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,169,0.0468,545
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,102,0.0467,546
710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,556,0.0467,547
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,749,0.0466,548
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,436,0.0465,549
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,206,0.0463,550
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,371,0.0458,551
712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,554,0.0457,552
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,375,0.0456,553
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,141,0.0455,554
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,244,0.0453,555
842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,649,0.0451,556
