dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last, ,cnn,19,0.621160409556314,0.44243633333975463,0.43664272145680033,0.41338254756333853
dstc2,last, ,cnn,20,0.6339754816112084,0.4533713198607451,0.4511396068438296,0.44745178249978573
dstc2,last, ,cnn,21,0.6077057793345009,0.4232820998445998,0.4297928649435748,0.42231671526523923
dstc2,last, ,cnn,22,0.6392294220665499,0.4487931950855679,0.44227975973789585,0.41625929769935993
dstc2,last, ,cnn,23,0.6322241681260946,0.4574121152663767,0.4425047324353841,0.4414427406139699
dstc2,last, ,cnn,24,0.6637478108581436,0.4806755739102926,0.4953001456133964,0.48113315733797657
dstc2,last, ,cnn,25,0.6304728546409807,0.4411521917612622,0.44769566800145616,0.4294697206735692
dstc2,last, ,cnn,26,0.6514886164623468,0.465720718678695,0.4542613760465963,0.43083515868325994
dstc2,last, ,cnn,27,0.6654991243432574,0.478093787500392,0.4771636330542409,0.4720661250282103
dstc2,last, ,cnn,28,0.6549912434325744,0.46564126230314307,0.46468802329814346,0.4573496317045441
dstc2,last, ,cnn,29,0.6382252559726962,0.4656610624001929,0.45709185790082757,0.4455827992172049
dstc2,last, ,cnn,30,0.5971978984238179,0.43115266132569663,0.4467104113578449,0.43245664300465914
dstc2,last, ,cnn,31,0.6147110332749562,0.43106312292358806,0.43613414634146347,0.43151034835269625
dstc2,last, ,cnn,32,0.6304728546409807,0.4399508128839289,0.44603694939934474,0.42744751435927897
dstc2,last, ,cnn,33,0.6935201401050788,0.5151474864053898,0.4921931197670185,0.48592039129795395
dstc2,last, ,cnn,34,0.6549912434325744,0.4723541772420876,0.47818966144885333,0.46654399231441335
dstc2,last, ,cnn,35,0.6304728546409807,0.4437119208849172,0.4459446669093557,0.44062548264405943
dstc2,last, ,cnn,36,0.6234676007005254,0.4406558968926554,0.441389879868948,0.43562874730373646
dstc2,last, ,cnn,37,0.637478108581436,0.45646016823354774,0.465775755369494,0.4517218818790283
dstc2,last, ,cnn,38,0.6444833625218914,0.45644667832167835,0.4597985074626866,0.45078219013237053
dstc2,last, ,cnn,39,0.6262798634812287,0.4444070999922064,0.45206227210201094,0.44614749008294036
dstc2,last, ,cnn,40,0.6444833625218914,0.4558054332782507,0.46454277393520205,0.4559947832343947
dstc2,last, ,cnn,41,0.6129597197898424,0.4439757481940144,0.4479717874044412,0.43134112385846685
dstc2,last, ,cnn,42,0.658493870402802,0.4800359804719584,0.47804878048780486,0.4706907031850789
dstc2,last, ,cnn,43,0.5971978984238179,0.41934574827281695,0.4120973789588642,0.3991746308826174
dstc2,last, ,cnn,44,0.6672504378283712,0.48985441572080046,0.4682601019293775,0.4665313234679596
dstc2,last, ,cnn,45,0.6199649737302977,0.4354523577126317,0.41369220968329085,0.4068850349996067
dstc2,last, ,cnn,46,0.6252189141856392,0.4367603856206642,0.43163924281033855,0.4177384884171778
dstc2,last, ,cnn,47,0.6357267950963222,0.4593110821967171,0.4758742264288315,0.46064898508490365
dstc2,last, ,cnn,48,0.6322241681260946,0.44648898460986225,0.45553076082999633,0.4492144038789887
dstc2,last, ,cnn,49,0.6331058020477816,0.450821144051195,0.45831841306578747,0.4496935144489468
dstc3,last, ,cnn,0,0.5962837837837838,0.4233592961899589,0.4191436135857518,0.3964245426905182
dstc3,last, ,cnn,1,0.6351351351351351,0.4455010348782579,0.43229428626957267,0.42833237399861224
dstc3,last, ,cnn,2,0.6368243243243243,0.4540178343577517,0.4352485942387348,0.4120189431313537
dstc3,last, ,cnn,3,0.6097972972972973,0.4257008071084203,0.4097125253164754,0.40013379954582995
dstc3,last, ,cnn,4,0.6233108108108109,0.4295265015422368,0.44351819696640704,0.4357459745294934
dstc3,last, ,cnn,5,0.625,0.4757704422541835,0.4272125658780688,0.4091646820865821
dstc3,last, ,cnn,6,0.5996621621621622,0.39828636922732863,0.4156953603405655,0.3902285890010763
dstc3,last, ,cnn,7,0.6097972972972973,0.436389400921659,0.4331588954681136,0.418543485012181
dstc3,last, ,cnn,8,0.6283783783783784,0.4538234648698189,0.4247266148605941,0.41732876682264475
dstc3,last, ,cnn,9,0.6254125412541254,0.5438987544703415,0.4422262784503454,0.42360311917043597
dstc3,last, ,cnn,10,0.6334459459459459,0.44130394551780294,0.4383221705526975,0.4354307333753627
dstc3,last, ,cnn,11,0.589527027027027,0.3988769406598931,0.40776220308482136,0.39720167023146763
dstc3,last, ,cnn,12,0.6131756756756757,0.4215333374547927,0.41895961929406256,0.4137723961787069
dstc3,last, ,cnn,13,0.6047297297297297,0.4147839091557869,0.41569044116860193,0.4104741729765998
dstc3,last, ,cnn,14,0.6266891891891891,0.4481947400425661,0.4293603453983649,0.4027313435544803
dstc3,last, ,cnn,15,0.6165540540540541,0.4202067280060445,0.41788952678946534,0.40970069029755524
dstc3,last, ,cnn,16,0.6266891891891891,0.4324826699463327,0.4377903821730589,0.4311208968436001
dstc3,last, ,cnn,17,0.6368243243243243,0.5536037591766223,0.45021909733021864,0.4482512517510338
dstc3,last, ,cnn,18,0.6283783783783784,0.46036364064856716,0.4376586001451932,0.42730176251378865
dstc3,last, ,cnn,19,0.6056105610561056,0.4059852866542675,0.4144856616205245,0.39734991732560615
dstc3,last, ,cnn,20,0.6165540540540541,0.4266774891774892,0.4192462257868863,0.40076140130993776
dstc3,last, ,cnn,21,0.6114864864864865,0.43209063946004245,0.4328890745708497,0.41720159343839724
dstc3,last, ,cnn,22,0.6047297297297297,0.42373503501242377,0.40953996594206976,0.3879189954327616
dstc3,last, ,cnn,23,0.6266891891891891,0.44398943240783717,0.43924568036290723,0.4177398381878663
dstc3,last, ,cnn,24,0.6216216216216216,0.4360618239955617,0.44577376676358876,0.4314569219102856
dstc3,last, ,cnn,25,0.6114864864864865,0.43589711839474576,0.4217259199628283,0.4112558726802913
dstc3,last, ,cnn,26,0.660472972972973,0.45204794543189564,0.4527542443823919,0.4448715449035765
dstc3,last, ,cnn,27,0.6351351351351351,0.7010377122877123,0.45876318122333076,0.4520948361583718
dstc3,last, ,cnn,28,0.6266891891891891,0.4233579325744785,0.4315018680771285,0.41894642349260525
dstc3,last, ,cnn,29,0.6320132013201321,0.4351607068256661,0.4475939545840523,0.43838914256722483
dstc3,last, ,cnn,30,0.6402027027027027,0.5305679995575465,0.4482438771843281,0.4556311473217127
dstc3,last, ,cnn,31,0.6334459459459459,0.4325055273263255,0.4416251787730653,0.4203502484165813
dstc3,last, ,cnn,32,0.6182432432432432,0.5552405416295543,0.4549953975536699,0.45246772725629936
dstc3,last, ,cnn,33,0.6283783783783784,0.43084155088832404,0.42370515311742596,0.40583222602793034
dstc3,last, ,cnn,34,0.6368243243243243,0.4392864402539325,0.44556578072091935,0.4352691758994996
dstc3,last, ,cnn,35,0.6368243243243243,0.4551673517322372,0.453859763555253,0.4375364610470972
dstc3,last, ,cnn,36,0.6266891891891891,0.4417959563007359,0.4541614296183862,0.4435808466342817
dstc3,last, ,cnn,37,0.6182432432432432,0.41433035714285715,0.4141412040545024,0.4043374534807132
dstc3,last, ,cnn,38,0.6148648648648649,0.4416545124590181,0.427731150164542,0.40843245160350816
dstc3,last, ,cnn,39,0.5973597359735974,0.4105646561957242,0.42392078832859986,0.41579398504007525
dstc3,last, ,cnn,40,0.6199324324324325,0.42828011611030475,0.4343105426657907,0.42471387236234026
dstc3,last, ,cnn,41,0.6182432432432432,0.43117583145673033,0.44002489446218607,0.4194229365027725
dstc3,last, ,cnn,42,0.6368243243243243,0.4571624617212852,0.4448972911414516,0.4400768357346275
dstc3,last, ,cnn,43,0.6537162162162162,0.45371794871794874,0.45151452674631465,0.44356033302506076
dstc3,last, ,cnn,44,0.606418918918919,0.42935872900547034,0.4126894873670486,0.3973804800497449
dstc3,last, ,cnn,45,0.5929054054054054,0.47767714468337674,0.4213490811849785,0.41049539990380424
dstc3,last, ,cnn,46,0.6300675675675675,0.4569976019302807,0.44053402876041353,0.411336363629068
dstc3,last, ,cnn,47,0.6131756756756757,0.3909818594706578,0.4182339551281764,0.38454893770936366
dstc3,last, ,cnn,48,0.6097972972972973,0.42812711494487626,0.40928067379883315,0.38708736410036193
dstc3,last, ,cnn,49,0.6171617161716172,0.4186752501680874,0.4350826553811598,0.4256046056989423
family,last, ,cnn,0,0.7556818181818182,0.44024725274725274,0.3968048433048433,0.4057399817850637
family,last, ,cnn,1,0.7528409090909091,0.568720294393489,0.3923197076675337,0.41377898769913285
family,last, ,cnn,2,0.7642045454545454,0.603723967034191,0.44180304719435154,0.4808536501787305
family,last, ,cnn,3,0.7528409090909091,0.7235748084722848,0.3828282546760807,0.4108325805480277
family,last, ,cnn,4,0.7357954545454546,0.5210166810468795,0.3621858045336306,0.37819882819882816
family,last, ,cnn,5,0.7159090909090909,0.4461895111766151,0.38409383128948343,0.3904560914403917
family,last, ,cnn,6,0.7443181818181818,0.4388667801496749,0.3731225071225071,0.3873619664472287
family,last, ,cnn,7,0.71875,0.47797619047619044,0.38289520624303236,0.3962571437938006
family,last, ,cnn,8,0.7386363636363636,0.4508771929824562,0.427005698005698,0.4349850036455226
family,last, ,cnn,9,0.7292817679558011,0.4321283391405343,0.4186693277111266,0.4222455928137854
family,last, ,cnn,10,0.7443181818181818,0.4704504130376223,0.3680270655270655,0.3847200333262447
family,last, ,cnn,11,0.7244318181818182,0.5123747331016318,0.3668231760188282,0.3866816625383482
family,last, ,cnn,12,0.71875,0.44014135608963195,0.3635354267310789,0.38104042396271764
family,last, ,cnn,13,0.7357954545454546,0.44540968899521527,0.34282478632478636,0.35636273783049177
family,last, ,cnn,14,0.7414772727272727,0.41157412558881346,0.4032279202279202,0.4046528203017557
family,last, ,cnn,15,0.7755681818181818,0.664783387344363,0.4992230893100458,0.5508904211660591
family,last, ,cnn,16,0.7443181818181818,0.484873364183709,0.3527962962962963,0.37289678813801885
family,last, ,cnn,17,0.7301136363636364,0.5108414239482201,0.351660782856435,0.37459936546720435
family,last, ,cnn,18,0.7727272727272727,0.6137994704570792,0.44448049052396876,0.4898032011249224
family,last, ,cnn,19,0.6961325966850829,0.4497522576520419,0.3776879925370708,0.3979407105602834
family,last, ,cnn,20,0.75,0.47039479219249536,0.42500061934844546,0.4385720673071441
family,last, ,cnn,21,0.7215909090909091,0.5024305555555555,0.37976619596184813,0.39794435938037676
family,last, ,cnn,22,0.7613636363636364,0.4834684300341297,0.435005698005698,0.4495245612056977
family,last, ,cnn,23,0.7159090909090909,0.41538461538461535,0.3567948717948718,0.3570115197510459
family,last, ,cnn,24,0.7698863636363636,0.5362433862433863,0.4453553202031463,0.4696508454220977
family,last, ,cnn,25,0.7272727272727273,0.6553166069295101,0.4112613031091292,0.4197670835760682
family,last, ,cnn,26,0.7215909090909091,0.39952587036362225,0.38544871794871793,0.38842236310756806
family,last, ,cnn,27,0.7613636363636364,0.6093151995626025,0.46209445063792887,0.497814648715143
family,last, ,cnn,28,0.7215909090909091,0.529301763367463,0.359174222717701,0.38222445275652095
family,last, ,cnn,29,0.7541436464088398,0.6046128251663642,0.5014251343652383,0.5273838832347834
family,last, ,cnn,30,0.75,0.4581088992974238,0.37067094017094016,0.38959199584199583
family,last, ,cnn,31,0.7244318181818182,0.4342415036734297,0.41980831165613774,0.421271257478154
family,last, ,cnn,32,0.7642045454545454,0.6771313996923752,0.4392263099219621,0.47932175351530193
family,last, ,cnn,33,0.7443181818181818,0.48390606242497,0.42648575498575503,0.44432254126947224
family,last, ,cnn,34,0.7357954545454546,0.4066212772734512,0.35360398860398856,0.3649206983873118
family,last, ,cnn,35,0.7159090909090909,0.4829849946409432,0.32472426607209215,0.33476348854397636
family,last, ,cnn,36,0.7159090909090909,0.4038982354199745,0.38602421652421653,0.3869376084001313
family,last, ,cnn,37,0.7301136363636364,0.4798562548562548,0.3957427845906107,0.4060295929814317
family,last, ,cnn,38,0.7528409090909091,0.4781796728059903,0.4167749287749288,0.43379763780861846
family,last, ,cnn,39,0.7016574585635359,0.366405634357762,0.37533606940724235,0.36977040895223756
family,last, ,cnn,40,0.7443181818181818,0.5863054607508533,0.40964591849374454,0.4325398153705951
family,last, ,cnn,41,0.7414772727272727,0.49672766464868834,0.3457912176390437,0.3630492520245171
family,last, ,cnn,42,0.7698863636363636,0.5615993107769424,0.42502910937693544,0.44703849929600453
family,last, ,cnn,43,0.7471590909090909,0.5199134199134199,0.3998667162145423,0.42763634630053393
family,last, ,cnn,44,0.7386363636363636,0.4841621863799283,0.43687526322308934,0.45174403753854797
family,last, ,cnn,45,0.7471590909090909,0.5434067386870137,0.3757328130806391,0.39552609912292547
family,last, ,cnn,46,0.7130681818181818,0.4933441901940632,0.3919969651926174,0.4115632098924178
family,last, ,cnn,47,0.7244318181818182,0.45043842619556074,0.3512142945621206,0.36757383885681666
family,last, ,cnn,48,0.7130681818181818,0.4946510780497343,0.44225318964449395,0.45297760345189964
family,last, ,cnn,49,0.7320441988950276,0.5330043859649123,0.4229275240531909,0.4526142440635868
ghome,last, ,cnn,0,0.7720306513409961,0.6732435356818086,0.3531201848998459,0.38667165882355753
ghome,last, ,cnn,1,0.7796934865900383,0.4358599138155904,0.3576956000684814,0.37591077406958784
ghome,last, ,cnn,2,0.7452107279693486,0.3673824038306776,0.347256462934429,0.35356455767877987
ghome,last, ,cnn,3,0.7605363984674329,0.4122754171459744,0.38238743365862005,0.3928472733971997
ghome,last, ,cnn,4,0.7567049808429118,0.4766429265836849,0.41699837356617014,0.43789838158174305
ghome,last, ,cnn,5,0.7701149425287356,0.565856485706984,0.4449024139702106,0.4800827661673316
ghome,last, ,cnn,6,0.7835249042145593,0.6715675057208238,0.37709510357815446,0.4085894947154754
ghome,last, ,cnn,7,0.7662835249042146,0.6508972992181947,0.3524589111453518,0.38346467238451354
ghome,last, ,cnn,8,0.7777777777777778,0.44023187633262256,0.34655452833418937,0.3656906829100318
ghome,last, ,cnn,9,0.7421731123388582,0.5122511767708274,0.3702923255745084,0.3901280234813067
ghome,last, ,cnn,10,0.7452107279693486,0.403871158392435,0.3845488786166752,0.39152960872561593
ghome,last, ,cnn,11,0.7835249042145593,0.5868176494421349,0.4131548536209553,0.44708129978292876
ghome,last, ,cnn,12,0.7873563218390804,0.4479166666666667,0.3906094846772813,0.4087622440949766
ghome,last, ,cnn,13,0.7701149425287356,0.5276515151515151,0.42687253894881017,0.45817716062671543
ghome,last, ,cnn,14,0.7758620689655172,0.5312540035814451,0.4347457627118644,0.4661523007876251
ghome,last, ,cnn,15,0.7509578544061303,0.40397700099995654,0.3488422359185071,0.3645870162168959
ghome,last, ,cnn,16,0.7586206896551724,0.46756175240688513,0.3598270844033556,0.38375286861732644
ghome,last, ,cnn,17,0.7835249042145593,0.6872348721147847,0.3869885293614107,0.423778129955823
ghome,last, ,cnn,18,0.7624521072796935,0.4114367083548926,0.3775637733264852,0.3843790147792914
ghome,last, ,cnn,19,0.7440147329650092,0.4038373211681098,0.3506426202321725,0.3631859633492953
ghome,last, ,cnn,20,0.7413793103448276,0.3637956062374667,0.3378573874336586,0.34521475256769374
ghome,last, ,cnn,21,0.7452107279693486,0.4314875197105453,0.3851951720595788,0.3998079291357668
ghome,last, ,cnn,22,0.7490421455938697,0.6455719990041366,0.39365476801917476,0.41669359961542757
ghome,last, ,cnn,23,0.7931034482758621,0.7178991551293515,0.4097158020886834,0.450362254533373
ghome,last, ,cnn,24,0.7835249042145593,0.6784361471861472,0.3755542715288478,0.4104797482793713
ghome,last, ,cnn,25,0.7681992337164751,0.44378933905205387,0.38491268618387264,0.4021973909324209
ghome,last, ,cnn,26,0.7624521072796935,0.4253941441441441,0.36705401472350624,0.3828114440653382
ghome,last, ,cnn,27,0.7528735632183908,0.40215045392804794,0.39727572333504535,0.3975039142974866
ghome,last, ,cnn,28,0.7624521072796935,0.4975021531869416,0.39446798493408664,0.41947139313105053
ghome,last, ,cnn,29,0.7716390423572744,0.45861724924606784,0.38333351841980573,0.4037017889454403
ghome,last, ,cnn,30,0.7758620689655172,0.544328345373237,0.3887005649717514,0.42161731070181774
ghome,last, ,cnn,31,0.7432950191570882,0.3454923936593498,0.3282871083718541,0.33247717421614215
ghome,last, ,cnn,32,0.7413793103448276,0.40520518204541767,0.367321520287622,0.3765692690411623
ghome,last, ,cnn,33,0.7739463601532567,0.5357447583372353,0.38682160588940245,0.4147911121744071
ghome,last, ,cnn,34,0.7624521072796935,0.48808447818751505,0.35418592706728297,0.3814431060147452
ghome,last, ,cnn,35,0.7662835249042146,0.3953324808184143,0.3842813730525595,0.38814793170732775
ghome,last, ,cnn,36,0.7816091954022989,0.6646942365774424,0.37285781544256125,0.4029090778065069
ghome,last, ,cnn,37,0.7720306513409961,0.5600828892137905,0.3690849169662729,0.4040299238048391
ghome,last, ,cnn,38,0.764367816091954,0.5002527391610057,0.4155945043656908,0.4367173081962946
ghome,last, ,cnn,39,0.7513812154696132,0.6355255255255254,0.39732975746268656,0.4303797644624811
ghome,last, ,cnn,40,0.7586206896551724,0.4026672842197036,0.37001369628488273,0.38063430908098406
ghome,last, ,cnn,41,0.7624521072796935,0.4002267573696145,0.35469525766135934,0.3577892127546945
ghome,last, ,cnn,42,0.7605363984674329,0.40836917726731947,0.35560477657935285,0.3688124981672092
ghome,last, ,cnn,43,0.7720306513409961,0.4302763552362268,0.37742253038863205,0.3918371040626775
ghome,last, ,cnn,44,0.7681992337164751,0.6196474707104367,0.4605739599383667,0.5083378312565336
ghome,last, ,cnn,45,0.7586206896551724,0.6241464834653004,0.3585944187639103,0.3803208863415285
ghome,last, ,cnn,46,0.7681992337164751,0.4983376032425818,0.35546353364149974,0.3827826941060083
ghome,last, ,cnn,47,0.764367816091954,0.43181189443751045,0.37489727786337956,0.38592988450942994
ghome,last, ,cnn,48,0.7547892720306514,0.5192682926829268,0.3829887861667523,0.4175738049933691
ghome,last, ,cnn,49,0.7661141804788214,0.5331140938099701,0.3722422115612414,0.40449505290654403
