dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756567425569,0.65822668482,0.624641375007,0.637917652543
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.772329246935,0.661252434176,0.614720136253,0.629014313304
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.77408056042,0.752112602644,0.631034505174,0.660976401594
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768826619965,0.705753808413,0.640416038276,0.663560628573
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.776450511945,0.760577435355,0.639112685321,0.670165601376
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.789842381786,0.736209944214,0.645241458214,0.671493881467
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.740805604203,0.708388907982,0.584543397993,0.609173254282
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.793345008757,0.675419527617,0.627097274949,0.642249997165
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.761821366025,0.749988878138,0.638946799106,0.67060900924
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.782837127846,0.737378183293,0.652507046648,0.679920329783
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.788091068301,0.684420886461,0.601678974466,0.617568052862
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77057793345,0.673438850127,0.627394170264,0.642962536432
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.786339754816,0.739129124317,0.696051146705,0.713210585042
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.775831873905,0.678905841296,0.627350850278,0.64557687912
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.764505119454,0.689469357714,0.613619565929,0.635402268062
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.696268858421,0.650031436892,0.667576566364
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.644864288318,0.601142571117,0.613221574495
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.775831873905,0.720704397009,0.663217848042,0.685130056543
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.782837127846,0.679964821497,0.613682276769,0.632366146304
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.800350262697,0.821505797257,0.666567840241,0.705556714259
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.751884846876,0.668397654584,0.694998568963
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.749562171629,0.64397579693,0.595366841749,0.610642156668
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.786339754816,0.742855396066,0.70787152218,0.722935248569
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.784588441331,0.70109968861,0.654147381559,0.672112268821
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.773037542662,0.683152488244,0.616319201838,0.631632907399
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.736710903466,0.678507046648,0.698056789127
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.784588441331,0.749872408293,0.622920536689,0.648507467046
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.732665985383,0.608957304072,0.633227281297
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.747810858144,0.673918230625,0.631809402465,0.648670969819
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.648861271051,0.589176036195,0.597489777782
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.777583187391,0.681681021839,0.649940428519,0.662732894233
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.749562171629,0.777646396396,0.621269696812,0.660622659416
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.791593695271,0.723485772358,0.660964272713,0.68304338897
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.730585074364,0.666412735972,0.686472358812
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.784982935154,0.667475163213,0.636365695758,0.64753777502
