dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.754125412541,0.730159238168,0.618615884749,0.646822827175
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.756756756757,0.665539076626,0.620761628491,0.637770446259
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.788851351351,0.750760868871,0.644681706273,0.676139556803
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.746621621622,0.692909311713,0.643827958088,0.663495199737
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.746621621622,0.689074263228,0.605538215235,0.631815635388
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.623937150994,0.563904820581,0.576951951952
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.709239718615,0.618892602049,0.646020109569
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.751689189189,0.652001573108,0.579802846492,0.597892657105
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.738175675676,0.678242721412,0.594707109049,0.618937406297
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.763666930199,0.63590456582,0.669110099131
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.732673267327,0.723001886547,0.576708601491,0.604400141335
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.780405405405,0.686285914061,0.611254603741,0.631560793317
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.758445945946,0.707217174502,0.597919936765,0.623514448206
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.746621621622,0.734274899748,0.60785721646,0.641828648506
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.777027027027,0.71426702871,0.648374317228,0.671398743367
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.743243243243,0.680123756343,0.613639785089,0.636663322834
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.765202702703,0.689362239415,0.582915737346,0.600169728689
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.748310810811,0.684707282214,0.626229193197,0.64627085808
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.751689189189,0.708851895768,0.600645326321,0.62963148387
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.632053460749,0.590273386002,0.603826295345
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.73102310231,0.723205298919,0.58444942042,0.614096186609
