dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.57511795635,0.573885036809,0.572823607246
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.902298850575,0.820129777453,0.67598656052,0.728516484399
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.877394636015,0.568115564334,0.547506848142,0.556043469142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.742278834936,0.601927120351,0.628337676751
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.562122109805,0.552668635508,0.556801045257
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.877394636015,0.564064589281,0.549880157507,0.552542408762
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875478927203,0.564435593982,0.549865177196,0.554586298549
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.904214559387,0.594697004509,0.600849597672,0.596208181196
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.883141762452,0.664417016807,0.570219140558,0.59674720506
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.89846743295,0.590817095083,0.608016606745,0.599285714286
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.892720306513,0.84241930382,0.591405581236,0.618659104081
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875478927203,0.542091623346,0.547183701421,0.544562440663
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.746740847529,0.5857644239,0.624644034753
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.902394106814,0.753384043272,0.648245935501,0.684770574144
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.7295997921,0.611637562061,0.6429396189
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.666946727017,0.611915767848,0.628315967111
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.894636015326,0.840555186906,0.607693460024,0.626864448406
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.565657275529,0.551729155966,0.557820005716
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.581594800254,0.571188580722,0.575830534178
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.896551724138,0.726168676283,0.622748673172,0.637174609361
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.888888888889,0.74210279612,0.599527050163,0.632182559634
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.896551724138,0.725740804326,0.594517205958,0.620925537618
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.816651906107,0.576799777435,0.619981860775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.895027624309,0.730229255999,0.611101856787,0.629721008692
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.885057471264,0.717320946824,0.615153655196,0.643925364759
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.89846743295,0.724609141902,0.606582776922,0.626774691358
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.848323935286,0.60083461736,0.625406107303
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.577505121997,0.56961778805,0.573211820092
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.900383141762,0.790385618032,0.645152799178,0.682908135355
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.900383141762,0.639616572311,0.617107515836,0.622276137176
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.875478927203,0.812549652161,0.567385721623,0.591222533118
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.883141762452,0.572805273839,0.568355161787,0.569905156801
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.89846743295,0.841125410852,0.613193374422,0.651326666392
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.865561694291,0.646621190078,0.551204172589,0.574746482377
