dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.508622271143,0.333645779832,0.358853747878
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.73754789272,0.444339504889,0.304155966444,0.318686887095
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.747697974217,0.515696721311,0.360082030325,0.391727595291
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.582920500118,0.372872795754,0.409857959869
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.749042145594,0.373858424525,0.299484249272,0.305551600418
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.770114942529,0.506138140466,0.357019346002,0.38642602953
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.375997538604,0.298080380072,0.303672340384
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.754789272031,0.389331467072,0.309206471495,0.319209876543
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.447265926166,0.325059921246,0.342957290035
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.76245210728,0.534069548872,0.334923386406,0.362406560181
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.436281847134,0.341054613936,0.360411542363
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.447665251355,0.331499315186,0.346474808224
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.508289779326,0.35129227375,0.376653449196
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.754789272031,0.389805821114,0.312812446499,0.323007331608
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.430153508772,0.319560006848,0.335523098962
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.469952578542,0.332888204075,0.35244543171
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.770114942529,0.398580586081,0.332595017976,0.345432957319
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.743295019157,0.398185361101,0.302752097244,0.313324196315
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.397934173669,0.317989214176,0.330034258507
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.772030651341,0.554611592112,0.397746533128,0.43873356301
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.651738944771,0.335231552816,0.364514472869
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.404091780098,0.331625577812,0.345338544512
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.753222836096,0.521242379247,0.338019722814,0.360771455595
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.76245210728,0.638624501803,0.331317411402,0.358398046398
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.676250866251,0.342918592707,0.373436999955
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.766283524904,0.538188165562,0.348852936141,0.377298176135
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.390732842709,0.32159518918,0.333756859279
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.777777777778,0.466984832636,0.335736603321,0.356201083336
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.367091856501,0.301701335388,0.306728535761
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.752873563218,0.614331467072,0.320948895737,0.344219881384
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.392739291761,0.299357986646,0.305278381439
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.770114942529,0.475193708353,0.332595017976,0.353263320808
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.753222836096,0.425204233926,0.330699552831,0.345577155494
