dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.660245183888,0.570217870125,0.504792188881,0.519684548854
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.649737302977,0.574411073966,0.478222268449,0.483901324582
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.600700525394,0.474856771127,0.448809090436,0.454021862123
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.623467600701,0.43878058117,0.444591372406,0.439856741044
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.611208406305,0.430958188153,0.432493811431,0.430182571952
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.621160409556,0.479312490974,0.467878324308,0.470889257103
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.646234676007,0.46241887118,0.469999817983,0.465729315503
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.602451838879,0.428014929412,0.435775391336,0.431489209317
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.597197898424,0.419097222222,0.426817619221,0.42273336844
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.60945709282,0.431262823021,0.432871860211,0.431131300224
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.644483362522,0.460495668519,0.465865489625,0.462821158805
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.605954465849,0.425218992136,0.42959119039,0.426646393811
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.614711033275,0.594988156761,0.469403037079,0.488968469254
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.632224168126,0.505159322574,0.477570830516,0.483440974686
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.626970227671,0.485857698356,0.4673021738,0.47163222441
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.609215017065,0.427156125608,0.437495360161,0.431868731548
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.616554054054,0.588945884358,0.479993926117,0.50190501778
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.608108108108,0.476353626181,0.448315934423,0.453234505005
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.60472972973,0.470559426294,0.447047305864,0.452229627867
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.643581081081,0.515934577842,0.485689257115,0.49144043202
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.581081081081,0.403846685083,0.41482993128,0.409162890773
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.406943334767,0.412462299293,0.408821799396
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.614864864865,0.467340859745,0.44663172645,0.447670509739
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.587837837838,0.43314486231,0.425950578201,0.426220857862
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.584459459459,0.462864096287,0.441598761957,0.446236010906
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.602310231023,0.412046413297,0.427114253731,0.418866446661
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.464459468497,0.444852367019,0.446408959967
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.635135135135,0.507157115201,0.464284606547,0.467817460317
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.618243243243,0.478362469729,0.453088528008,0.453329817342
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.633445945946,0.636008949159,0.48889072327,0.5148631143
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.616554054054,0.46206591382,0.450980188164,0.452118447388
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.597972972973,0.4121000869,0.42203677711,0.416859091463
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.592905405405,0.514868279108,0.452999758529,0.465863917917
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.599662162162,0.547172410746,0.505888650141,0.521325795908
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.441712521399,0.447305959378,0.443428688818
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.590759075908,0.414505061867,0.430738308123,0.422431446211
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.572635135135,0.462699410374,0.435892643301,0.444875865688
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.597972972973,0.414919002487,0.425515278948,0.419332956784
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.43173778296,0.435362253001,0.432594538469
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.599662162162,0.457958943751,0.430508104724,0.431203809837
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.462838379561,0.439700824591,0.444986276749
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.599662162162,0.415308145373,0.42697484905,0.42077835233
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.621621621622,0.473342074084,0.444353502571,0.44640514419
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.599662162162,0.486041089625,0.455359537101,0.464252219554
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.540909806081,0.480198205521,0.493194444444
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.600660066007,0.456248109498,0.437750232426,0.436014879416
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.630067567568,0.560364084027,0.480158765844,0.496016614796
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.619932432432,0.501766421131,0.464939758267,0.471892862117
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.597972972973,0.491156789767,0.460896410351,0.469682980014
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.597972972973,0.411616650249,0.424355778336,0.41748989815
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.576013513514,0.403398849708,0.409861610747,0.406404706512
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.616554054054,0.534044617047,0.479404315892,0.494460487719
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.611486486486,0.42975588537,0.437270719121,0.432095933029
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.614864864865,0.494844287807,0.457691876186,0.463822196322
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.592905405405,0.522168902128,0.443684313952,0.458560012641
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.483572735671,0.423531525957,0.422541384239
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.621621621622,0.465602971685,0.450131285796,0.451833352796
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.60472972973,0.487093259627,0.450545527541,0.457138381111
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.603040540541,0.498384650664,0.448413062179,0.460259986598
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.626689189189,0.519668614074,0.471426808417,0.479639095305
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.591216216216,0.469062609688,0.438711208014,0.445503350876
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.596283783784,0.410369642734,0.415860325204,0.412227459279
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.599662162162,0.472518869956,0.444928437267,0.451847235306
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.589527027027,0.469323774349,0.430314354075,0.438245851964
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.614864864865,0.424771298692,0.433272295327,0.427626428384
dstc3,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.577557755776,0.63990462483,0.415637491936,0.415233386757
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.755681818182,0.593700428725,0.391766195962,0.427215486039
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.75,0.73994798859,0.392607456955,0.425607771906
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.747159090909,0.574878376416,0.387212684256,0.425430764261
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747159090909,0.468107546049,0.373478632479,0.391925346845
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.747159090909,0.551672149123,0.396381580577,0.429044481251
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.744318181818,0.456347455134,0.355316239316,0.366900404657
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.724431818182,0.450076422116,0.369020562368,0.385581878606
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.605670179826,0.369789607333,0.404864588409
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.394576836324,0.332729344729,0.341461089149
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.704419889503,0.374689260203,0.320910332305,0.323971163475
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.755681818182,0.484751292397,0.380286324786,0.402549783448
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721590909091,0.461996593869,0.341045398241,0.357887630662
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.732954545455,0.522304623124,0.385697819893,0.415177500909
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.752840909091,0.574151737242,0.401923510467,0.437818975564
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.747159090909,0.437487936692,0.349344729345,0.363075227437
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.727272727273,0.411693290735,0.334729344729,0.34512000409
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.738636363636,0.476447268383,0.370478632479,0.392713191206
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.730113636364,0.525786713287,0.362117428465,0.386844986817
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.721590909091,0.497429435484,0.33053195838,0.341726190476
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.723756906077,0.546661092531,0.357394927509,0.384836219762
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.764204545455,0.493770424837,0.402324786325,0.42460207658
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.761363636364,0.617842741935,0.409318283166,0.440299659031
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.741477272727,0.52492462785,0.383602378298,0.413140903946
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.738636363636,0.511564929509,0.368281246129,0.39366877739
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.529587404995,0.384348197696,0.40873902338
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.738636363636,0.564186507937,0.353373033569,0.377447112298
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.456167396758,0.353214294562,0.371359710688
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.426568758344,0.322662393162,0.331369044511
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.738636363636,0.5274468128,0.377828254676,0.402571860172
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.701657458564,0.402484520124,0.312391813787,0.316323998515
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.738636363636,0.5176119385,0.390861637557,0.420309173378
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.492498476721,0.370088938437,0.388522140987
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.75,0.581894735955,0.376088938437,0.40785276016
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.735795454545,0.690998772774,0.358112349808,0.389126976812
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.741477272727,0.523574808472,0.341339650687,0.356702702
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.363404267458,0.308047008547,0.309586716569
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.477988006617,0.333881580577,0.351208282458
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.724431818182,0.535137975146,0.330944877988,0.351270488428
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.527162447257,0.361112349808,0.387925866039
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.447113231596,0.363392006362,0.37835753176
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.415063091483,0.335017094017,0.345000678334
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.752840909091,0.45060483871,0.374190883191,0.38828024453
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.511070658037,0.371637371485,0.394190571303
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.730113636364,0.497564502856,0.342757648953,0.362023014414
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.443993506494,0.352603988604,0.369225273661
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.741477272727,0.547329128074,0.382371423263,0.413882534036
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.507776374215,0.35702198687,0.378264769809
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.738636363636,0.489044982226,0.339695776044,0.35504398184
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.424258716194,0.333627399975,0.347968527738
family,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.71270718232,0.496092132505,0.357692094147,0.37925712805
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.50951645254,0.347282143469,0.37730815226
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775862068966,0.605536479642,0.379423472008,0.421959223572
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.434141707495,0.346216401301,0.364494449032
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.398852901484,0.322534668721,0.334737933635
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773946360153,0.597930397858,0.378175826057,0.421802159778
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.781609195402,0.467243805029,0.344519346002,0.366624472574
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77969348659,0.531327231121,0.363165553844,0.396709889467
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.423294059892,0.314888289676,0.326144600004
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.471164832521,0.309822804314,0.324929995203
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755064456722,0.435346115538,0.317935989694,0.329402862544
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.766283524904,0.429837164751,0.339160674542,0.357501102293
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.754789272031,0.42031512605,0.317974233864,0.332363592467
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.383771929825,0.317034754323,0.326667746509
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.49262615494,0.351827598014,0.378355908106
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.775862068966,0.431472746331,0.327277007362,0.342809444532
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.777777777778,0.456786416248,0.331514295497,0.350676474462
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.76245210728,0.376906941266,0.299372966958,0.304467447812
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.508622271143,0.333645779832,0.358853747878
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.73754789272,0.444339504889,0.304155966444,0.318686887095
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.747697974217,0.515696721311,0.360082030325,0.391727595291
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.582920500118,0.372872795754,0.409857959869
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.749042145594,0.373858424525,0.299484249272,0.305551600418
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.770114942529,0.506138140466,0.357019346002,0.38642602953
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.375997538604,0.298080380072,0.303672340384
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.754789272031,0.389331467072,0.309206471495,0.319209876543
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.447265926166,0.325059921246,0.342957290035
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.76245210728,0.534069548872,0.334923386406,0.362406560181
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.436281847134,0.341054613936,0.360411542363
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.447665251355,0.331499315186,0.346474808224
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.508289779326,0.35129227375,0.376653449196
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.754789272031,0.389805821114,0.312812446499,0.323007331608
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.430153508772,0.319560006848,0.335523098962
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.469952578542,0.332888204075,0.35244543171
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.770114942529,0.398580586081,0.332595017976,0.345432957319
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.743295019157,0.398185361101,0.302752097244,0.313324196315
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.397934173669,0.317989214176,0.330034258507
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.772030651341,0.554611592112,0.397746533128,0.43873356301
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.651738944771,0.335231552816,0.364514472869
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.404091780098,0.331625577812,0.345338544512
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.753222836096,0.521242379247,0.338019722814,0.360771455595
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.76245210728,0.638624501803,0.331317411402,0.358398046398
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.676250866251,0.342918592707,0.373436999955
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.766283524904,0.538188165562,0.348852936141,0.377298176135
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.390732842709,0.32159518918,0.333756859279
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.777777777778,0.466984832636,0.335736603321,0.356201083336
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.367091856501,0.301701335388,0.306728535761
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.752873563218,0.614331467072,0.320948895737,0.344219881384
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.392739291761,0.299357986646,0.305278381439
ghome,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.770114942529,0.475193708353,0.332595017976,0.353263320808
