dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.463336909376,0.357920042116,0.379357278915
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.535615398357,0.380318124864,0.406245934259
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.735795454545,0.485653725229,0.380958503654,0.406671511954
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.477364864865,0.364637371485,0.379654802127
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.741477272727,0.538495294969,0.361988418184,0.380317802501
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.494845513963,0.352920042116,0.377210023655
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.518131497565,0.400991886535,0.429112366525
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.727272727273,0.53579360091,0.371309550353,0.39746693351
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.713068181818,0.420524368105,0.321526879723,0.331373039542
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.480084535937,0.361796110492,0.381882909111
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.732954545455,0.509422425781,0.379958503654,0.40412054866
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.720994475138,0.422415611814,0.351356032243,0.363164024213
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.435249684669,0.350050476898,0.361563451696
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.741477272727,0.511162808425,0.373088938437,0.393747469848
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.758522727273,0.543159875634,0.421617428465,0.446056367551
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.71875,0.485946843012,0.377212684256,0.404394983861
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.71875,0.450339565356,0.356185804534,0.372618060564
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.44425636112,0.345955035303,0.356280596024
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.448889819858,0.363670940171,0.380778348254
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.747159090909,0.487950357536,0.376055369751,0.398248191682
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.401587301587,0.343373033569,0.354688690628
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.67955801105,0.344711538462,0.316968160003,0.317815990995
