dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.391891891892,0.265800941909,0.274077079826,0.268631713409
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.381756756757,0.252287240218,0.265471383936,0.258098379497
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.364864864865,0.245327782398,0.249683347271,0.246215629173
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.398648648649,0.245686706778,0.253549245785,0.248357706566
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.393581081081,0.254670944529,0.258073767282,0.254775011984
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.402640264026,0.27616061877,0.278613269247,0.27364894206
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.347972972973,0.230313958103,0.237910296455,0.231801220356
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.375,0.250420055643,0.255710724461,0.251728553137
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.415540540541,0.2610549642,0.270650942385,0.265426179982
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.386824324324,0.248596019148,0.255508131734,0.250792837627
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.386824324324,0.262704976985,0.269822531166,0.265724304881
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.403716216216,0.26029363718,0.263936615581,0.261063549439
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.386824324324,0.245312330403,0.25275531077,0.248448082939
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.373310810811,0.247063471886,0.258566232018,0.251226356138
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.385135135135,0.247949948369,0.256135687573,0.25049520129
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.414191419142,0.276203036823,0.281434773283,0.277182635922
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.418918918919,0.274513135756,0.279440231949,0.276297670594
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.405405405405,0.267559273888,0.27581738437,0.270006853704
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.388513513514,0.251845314506,0.261012257809,0.255866751001
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.408783783784,0.305130665205,0.274221907743,0.275743004857
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.413851351351,0.272505469189,0.27391747951,0.271914723487
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.35472972973,0.226998786279,0.235366977871,0.229486694317
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.359797297297,0.241991415599,0.250206379622,0.243833903388
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.388513513514,0.266940702312,0.273247016198,0.268715516488
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.380067567568,0.2441984303,0.247564091987,0.245190427337
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.409240924092,0.370706139756,0.299474372093,0.308020229724
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.667613636364,0.249280834232,0.253337639966,0.244268077601
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.642045454545,0.282712933754,0.263471717267,0.249807987711
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.650568181818,0.235867507886,0.255739657786,0.235692508711
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.636363636364,0.310813799204,0.271001913614,0.256334895706
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.636363636364,0.262824595786,0.25290376442,0.237903225806
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.670454545455,0.231643924626,0.250525607602,0.231342891655
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.661931818182,0.248931623932,0.257166262236,0.245248401777
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.642045454545,0.258137254902,0.258455882353,0.252278749338
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.653409090909,0.247490237842,0.251178169656,0.239022991143
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.660220994475,0.243055555556,0.25875,0.24843470483
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.65625,0.223969252271,0.253864247312,0.232979976443
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.627840909091,0.224267100977,0.248729674797,0.231951592711
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.664772727273,0.290168191937,0.262728416314,0.2592800083
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.670454545455,0.253537197627,0.259194747772,0.247390439056
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.684659090909,0.240714114546,0.261207917442,0.244953863899
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.65625,0.286244019139,0.273600823045,0.26095863376
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.659090909091,0.269319399786,0.273044595721,0.260896851908
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.619318181818,0.198137709991,0.238029045643,0.213381555154
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.664772727273,0.24756476594,0.253225359911,0.242335116722
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.654696132597,0.253125,0.265196078431,0.251832298137
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.6875,0.268633540373,0.275887096774,0.260057678443
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.653409090909,0.25388828424,0.252971510186,0.240409540803
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.644886363636,0.239497922049,0.250701754386,0.238184209428
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.616477272727,0.247857274515,0.250178037317,0.232786581057
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.622159090909,0.257472252383,0.258156069614,0.246373817331
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.673295454545,0.241246873884,0.258799080297,0.245598591549
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.650568181818,0.287250539374,0.264143860289,0.259325396825
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.625,0.211538461538,0.233614951357,0.21532905297
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.65625,0.260285031141,0.262342736706,0.256186717427
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.660220994475,0.249621212121,0.246471140051,0.228205128205
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.650568181818,0.231562847608,0.254446640316,0.239142071583
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.650568181818,0.230991951339,0.240278479946,0.227540969589
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.633522727273,0.251448558508,0.236930979593,0.229605879462
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.721590909091,0.467175219602,0.334241157778,0.353690372309
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.585227272727,0.21411099865,0.245535714286,0.223881680428
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.639204545455,0.278016888014,0.260743238051,0.24575309966
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.633522727273,0.311197270471,0.276230831316,0.26908876148
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676136363636,0.260765550239,0.258346456693,0.245921541847
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.673295454545,0.312310725552,0.287302079641,0.28170721558
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.668508287293,0.239955357143,0.260351484489,0.245083291548
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.664772727273,0.273681229773,0.268238358675,0.26073629713
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.627840909091,0.217860729829,0.24045237554,0.224036191975
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.667613636364,0.290773809524,0.270526287438,0.263809144072
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.636363636364,0.331017434296,0.265538493845,0.261202118325
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.676136363636,0.298599730318,0.279215019341,0.274035950223
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.636363636364,0.227479845776,0.254861111111,0.23272823991
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.607954545455,0.216844710787,0.254068716094,0.231896551724
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.633522727273,0.226375404531,0.240279622252,0.226288426763
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.642045454545,0.276973026973,0.277832947148,0.266150945221
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.67679558011,0.222764008621,0.244813432836,0.230248428485
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.613026819923,0.241966123499,0.246606711963,0.242488193412
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.66091954023,0.24321110558,0.248052882093,0.24414647753
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.622605363985,0.255390523647,0.253368585216,0.253065310722
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.64367816092,0.254868324078,0.251986544808,0.252212155025
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.66091954023,0.251765678535,0.253916948956,0.250954036555
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.657088122605,0.239631287298,0.242450110865,0.240849611457
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.657088122605,0.257953857652,0.261224626068,0.257798648194
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.64367816092,0.236707754389,0.244202595369,0.238782051282
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.637931034483,0.244061761079,0.250774444805,0.246031746032
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.622467771639,0.245703288647,0.245459231818,0.242125247531
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.63601532567,0.265995322245,0.273106527492,0.267887276638
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.626436781609,0.239907619133,0.245271815623,0.241744471744
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.624521072797,0.234545160996,0.241271541143,0.235573767584
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.664750957854,0.250188420974,0.251357771139,0.250311426223
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.620689655172,0.235174062486,0.242127432153,0.236918062102
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.668582375479,0.314012130819,0.282860217674,0.291143527183
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.624521072797,0.221160448158,0.225595238095,0.22222531556
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.645593869732,0.317151302881,0.279381753361,0.288361437212
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.620689655172,0.240597798259,0.24372946604,0.239255733177
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.648250460405,0.334379141148,0.278494015472,0.287801095855
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.630268199234,0.218664839589,0.219225323195,0.218928687566
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.630268199234,0.260990353732,0.261371469558,0.257510342573
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.639846743295,0.299292204687,0.280080042424,0.285157823966
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647509578544,0.296043474861,0.277808837948,0.280666079134
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.639846743295,0.241677823672,0.248233979136,0.244134066538
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.647509578544,0.253553790842,0.251654576683,0.250608927218
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.622605363985,0.212777310056,0.22739518546,0.218535521742
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.668582375479,0.247616354234,0.248590377935,0.247254583652
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.657088122605,0.34449202041,0.294088637173,0.301860831267
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.650092081031,0.27023421643,0.266866108934,0.263561784225
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.645593869732,0.225588837686,0.232884180848,0.228400800606
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.616858237548,0.249971765655,0.252603891948,0.249128584229
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.662835249042,0.329048853623,0.288167782809,0.297953757774
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.664750957854,0.374214867345,0.267960902897,0.27551639424
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.657088122605,0.271967816196,0.262103585376,0.264436885865
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.680076628352,0.256655844156,0.254252783399,0.253990154519
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.641762452107,0.24579602882,0.253393743793,0.248715265256
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.645593869732,0.244456160488,0.246083381998,0.244180722378
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.609195402299,0.203543869434,0.22020516013,0.210715883286
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.616942909761,0.279009634157,0.264682828565,0.26113316109
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.624521072797,0.227172794627,0.235930694722,0.22960546398
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.655172413793,0.297247360483,0.262256702463,0.265090155871
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.639846743295,0.244339936069,0.245349297144,0.241154164479
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.657088122605,0.256117063674,0.256733259341,0.256078007432
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.628352490421,0.232481940144,0.236468523041,0.233306623932
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.620689655172,0.25637500102,0.253826110719,0.251634679234
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.649425287356,0.28181137209,0.259729104437,0.263538610455
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.662835249042,0.274680662161,0.280257936508,0.275068096036
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.266161177314,0.263630597682,0.264373863257
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.644567219153,0.240780107734,0.244918461412,0.240965536957
