dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.809106830123,0.715859009254,0.635759061834,0.650954686489
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.826619964974,0.850927871148,0.678332648604,0.714781146043
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.820819112628,0.788666453421,0.69460045525,0.725048500295
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.800350262697,0.729349078341,0.660558895418,0.682881983942
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.784588441331,0.694840747969,0.609429611524,0.626963217683
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.828371278459,0.773058610851,0.678198320245,0.705619679423
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.810858143608,0.842058073679,0.667814628946,0.705057553677
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.810858143608,0.753882609318,0.693949373342,0.716847902903
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.863804802605,0.65231293879,0.676356377541
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.809106830123,0.728919386302,0.660235087628,0.682194806706
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.807355516637,0.766604304574,0.68358076343,0.709933681702
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.800350262697,0.70588175662,0.637579437308,0.656430397711
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.80204778157,0.773223747972,0.63823125232,0.662801369179
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.810858143608,0.756887506205,0.666260023922,0.69119305617
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.807355516637,0.714848183048,0.644396328462,0.664672274019
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.796847635727,0.697538229908,0.670281709917,0.682113248129
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.803852889667,0.710682230794,0.639572884705,0.660261969314
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.833625218914,0.778595557788,0.719821597587,0.742195270973
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.844133099825,0.791898613359,0.6953630454,0.723388331261
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.805604203152,0.741457391959,0.647372484269,0.670598220902
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.781085814361,0.739354383934,0.650970825316,0.678823501673
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.793345008757,0.701609481645,0.633384315357,0.652887907774
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.81228668942,0.843712617497,0.646881004498,0.675036648946
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.800350262697,0.690441319887,0.642091814447,0.657199243812
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.821366024518,0.810145585895,0.687726012793,0.724216264601
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.793345008757,0.819579134311,0.629231603308,0.660419427077
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.810858143608,0.841138272808,0.663534141141,0.701046388132
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.814360770578,0.720883503139,0.650621665193,0.671059857551
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.816112084063,0.762507406809,0.700772817099,0.723709673888
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.796847635727,0.71129295027,0.657150449841,0.676352831775
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.823117338004,0.767926304705,0.70629065474,0.729877561368
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.816112084063,0.745588609204,0.69428826252,0.714078663587
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.819112627986,0.74956972199,0.655686873622,0.675204191532
