dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.78091385866,0.684315496098,0.70991631634
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.886363636364,0.769828237818,0.70367527561,0.728138416117
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.880681818182,0.814566486972,0.65587061811,0.686131769413
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.886740331492,0.786045983279,0.708637815343,0.73002915263
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.886363636364,0.808496944023,0.712900966184,0.737910069481
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.866477272727,0.755658032444,0.622606465998,0.651802650353
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.889204545455,0.788188358447,0.684292270531,0.702533123449
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.863636363636,0.772092459779,0.638447541187,0.669894050068
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.690707868649,0.611957512697,0.636597949257
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.761294261294,0.636606280193,0.658508188632
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.892045454545,0.814682688418,0.709862318841,0.745095672972
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.828994760029,0.727188529667,0.7639678398
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.875,0.746529488345,0.674367211693,0.704505746518
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.749349334876,0.650899803173,0.683793905213
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.872159090909,0.73826611477,0.682156757092,0.695214135275
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.866477272727,0.754679802956,0.638481109872,0.64546640574
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.80140641134,0.653158367397,0.681576166921
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.892045454545,0.817720786304,0.747086399108,0.771913049556
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.894886363636,0.794574175824,0.698738573021,0.723975511684
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.872159090909,0.788810010448,0.662209897188,0.704412546518
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.743715617183,0.646051343986,0.679167519296
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.77942463531,0.633419236963,0.651456634933
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.740382599581,0.611760126347,0.649890402151
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.889502762431,0.805203522892,0.712134362737,0.73861002643
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.869318181818,0.796412896501,0.657989285272,0.695238547306
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.79536238825,0.613082683017,0.659081466171
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.781558145432,0.73589427722,0.753985864563
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.880681818182,0.781362034088,0.677863929147,0.714986515535
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.714687902188,0.620285148024,0.63857794588
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.866477272727,0.721700252823,0.634995974235,0.657454456397
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.900568181818,0.863179900394,0.733188529667,0.770084579581
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.886363636364,0.862447122164,0.653419051158,0.690291964216
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.875,0.789780759481,0.690241855568,0.726505098216
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.859116022099,0.752441506028,0.629928872082,0.662130761395
