dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.768114851305,0.634063111607,0.645855849321
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.801388358374,0.681693608324,0.720516306302
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.763318789054,0.66713329982,0.702826292965
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.840658450173,0.677056236839,0.7247338986
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.750014140271,0.602500867088,0.642869957041
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.737395814846,0.678439427722,0.696080187636
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.804034391534,0.711381023164,0.742689225668
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.671729020044,0.59789056113,0.624243442727
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.640689605926,0.609347206739,0.620071217648
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.799853726445,0.711048123374,0.74045627635
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.814256857991,0.688444506379,0.722228662405
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.729919018451,0.653113216896,0.681328643765
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.719988171551,0.638531098456,0.659612432481
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.557734180691,0.480033384694,0.505038287757
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.671210106383,0.5510529019,0.587611913924
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.780392367067,0.524563430919,0.552457425184
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.885057471264,0.703058126084,0.598587570621,0.635862626415
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.562657100445,0.504840780688,0.527253291342
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.781863495583,0.62629472693,0.67223533337
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.637339975845,0.58877546653,0.610532844453
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.788938706055,0.538385978428,0.583114553775
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.622968228892,0.542300119842,0.571922624861
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.619500053324,0.54209514185,0.572996765525
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.850574712644,0.564522981386,0.481820321863,0.506185692327
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.61103425474,0.541022513268,0.568862437119
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.728007047301,0.581623437768,0.62217192765
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.751584631999,0.516906351652,0.536111685542
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.706095782607,0.57767933573,0.624218479233
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.850574712644,0.585032243913,0.511391456942,0.538616190345
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.640442095693,0.551744136278,0.577657549996
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.869731800766,0.684280628248,0.601795497346,0.636751659099
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.472176577986,0.44793699709,0.457073469799
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.841620626151,0.580267980789,0.511406879294,0.537390493387
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.620372841444,0.560790104434,0.584883905165
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.681316019398,0.570437425098,0.606765310713
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.827586206897,0.541619981326,0.468588426639,0.488454794333
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.630284367397,0.558784882726,0.574991596234
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.551532818952,0.510663841808,0.527602122616
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.511591643937,0.496689351139,0.502928913777
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.852490421456,0.496588247818,0.47100239685,0.480596235425
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.584316377353,0.52240626605,0.541788373315
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.630283818054,0.51750770416,0.556133215076
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.663664819376,0.536392627636,0.571643821241
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.70229908865,0.567708868344,0.609665293052
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.584726811905,0.515921931176,0.541440980858
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.628016944194,0.519234720082,0.550591130127
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.675548388369,0.555921503167,0.596954596187
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.510334117849,0.477426810478,0.49131304899
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.660130512143,0.579436312275,0.608479981321
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.705518581239,0.546875535011,0.578680412463
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.852490421456,0.504029701276,0.476149203903,0.486499802917
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.56844084533,0.487876647834,0.517998321433
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.801985750099,0.626916570422,0.683682749833
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.645419191696,0.572194401644,0.601840531188
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.676893562073,0.535689522342,0.567645572109
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.588088069156,0.512067711008,0.528715742852
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.569521069297,0.509694401644,0.531002259394
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.850574712644,0.612381841522,0.52737116932,0.556982335
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.656675071212,0.570991696627,0.599027550191
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.505870901639,0.468492124636,0.479072514595
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.531453795989,0.499987159733,0.513216569814
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.79011157188,0.590376219825,0.646183663817
