id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0158,270
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,398,0.0155,271
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,274,0.0154,272
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0153,273
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,375,0.0152,274
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,507,0.0152,275
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,380,0.0151,276
23017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,468,0.0151,277
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,420,0.0150,278
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,276,0.0150,279
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,280,0.0149,280
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,411,0.0148,281
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,310,0.0148,282
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,294,0.0146,283
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,445,0.0146,284
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0144,285
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,344,0.0142,286
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,243,0.0141,287
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,230,0.0135,288
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,448,0.0132,289
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,323,0.0130,290
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,478,0.0129,291
23024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,475,0.0128,292
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,71,0.0128,293
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,264,0.0126,294
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,332,0.0125,295
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0125,296
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,308,0.0124,297
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,425,0.0123,298
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,364,0.0123,299
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,476,0.0122,300
22966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,416,0.0120,301
23136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,390,0.0120,302
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,33,0.0119,303
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,389,0.0119,304
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,404,0.0118,305
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,181,0.0118,306
23144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,333,0.0118,307
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,269,0.0118,308
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,485,0.0117,309
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,361,0.0116,310
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0115,311
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,278,0.0115,312
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,441,0.0114,313
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,413,0.0113,314
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0113,315
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0113,316
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,321,0.0112,317
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,206,0.0111,318
23020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,471,0.0110,319
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,275,0.0109,320
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0107,321
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,255,0.0107,322
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,376,0.0107,323
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0107,324
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0107,325
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,312,0.0106,326
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,249,0.0105,327
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,305,0.0104,328
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,286,0.0104,329
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0104,330
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,470,0.0103,331
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,342,0.0102,332
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,283,0.0101,333
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,285,0.0099,334
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,465,0.0099,335
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,428,0.0098,336
23160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,349,0.0098,337
23089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,277,0.0096,338
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,382,0.0096,339
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,290,0.0096,340
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,396,0.0095,341
23134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,388,0.0095,342
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,488,0.0093,343
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,372,0.0093,344
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0092,345
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,282,0.0090,346
23043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,392,0.0090,347
22998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,514,0.0089,348
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,300,0.0088,349
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,141,0.0088,350
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0087,351
23022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,473,0.0087,352
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0086,353
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,365,0.0085,354
23021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,472,0.0084,355
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0084,356
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,289,0.0084,357
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,374,0.0082,358
22987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,503,0.0082,359
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,385,0.0081,360
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,381,0.0081,361
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,318,0.0081,362
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,482,0.0080,363
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,447,0.0080,364
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0079,365
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0078,366
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0078,367
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,242,0.0075,368
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,281,0.0075,369
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0075,370
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,250,0.0075,371
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0074,372
23154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,343,0.0071,373
23016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,467,0.0071,374
22984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,500,0.0070,375
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,403,0.0069,376
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0069,377
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,184,0.0068,378
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,186,0.0065,379
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0065,380
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,192,0.0065,381
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,412,0.0064,382
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,213,0.0064,383
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,247,0.0064,384
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,252,0.0063,385
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,463,0.0063,386
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,363,0.0063,387
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,70,0.0063,388
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0062,389
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,83,0.0062,390
23147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,336,0.0062,391
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0061,392
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,66,0.0060,393
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0060,394
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,237,0.0059,395
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0057,396
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0056,397
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,229,0.0056,398
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,456,0.0055,399
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,127,0.0055,400
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0055,401
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,326,0.0055,402
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,87,0.0055,403
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0054,404
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,340,0.0050,405
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,371,0.0049,406
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,68,0.0049,407
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,205,0.0048,408
22983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,499,0.0047,409
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,267,0.0046,410
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,180,0.0045,411
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,164,0.0045,412
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,410,0.0044,413
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,268,0.0044,414
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0044,415
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0044,416
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0042,417
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,202,0.0041,418
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,79,0.0041,419
23158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,347,0.0040,420
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0038,421
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0038,422
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0036,423
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0036,424
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0036,425
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,231,0.0036,426
23129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,383,0.0035,427
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0035,428
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,67,0.0034,429
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0033,430
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0033,431
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0030,432
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0030,433
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,77,0.0030,434
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,82,0.0029,435
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0027,436
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,137,0.0024,437
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0024,438
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,251,0.0022,439
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0022,440
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,254,0.0022,441
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0022,442
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,140,0.0022,443
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0021,444
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0020,445
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,235,0.0020,446
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0020,447
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,238,0.0020,448
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,85,0.0019,449
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0019,450
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,78,0.0019,451
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0018,452
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,233,0.0017,453
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,81,0.0017,454
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0016,455
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0016,456
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0015,457
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0015,458
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0014,459
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,248,0.0014,460
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0014,461
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0013,462
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0013,463
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,200,0.0013,464
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,217,0.0012,465
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,88,0.0012,466
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,236,0.0012,467
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0012,468
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,245,0.0012,469
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,228,0.0012,470
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0011,471
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0011,472
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,76,0.0011,473
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0010,474
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,34,0.0010,475
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0009,476
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,218,0.0009,477
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,199,0.0008,478
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0008,479
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0008,480
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0008,481
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,196,0.0006,482
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0005,483
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,86,0.0005,484
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,201,0.0003,485
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0003,486
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,75,0.0003,487
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0003,488
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0003,489
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0003,490
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,227,0.0002,491
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,197,0.0002,492
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0002,493
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0002,494
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0002,495
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0002,496
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0002,497
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0002,498
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,73,0.0002,499
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,500
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0002,501
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,138,0.0002,502
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,182,0.0002,503
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0002,504
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,220,0.0002,505
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0002,506
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0002,507
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,508
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0002,509
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0002,510
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,511
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0001,512
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,513
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0001,514
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,515
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0001,516
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,517
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,188,0.0000,518
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,126,0.0000,519
23165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,354,0.0000,520
23168,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,357,0.0000,521
23166,6,b'6-entity_feature__next_entity__#overlap',0.0000,355,0.0000,522
23167,6,b'6-entity_feature__next_entity__have_overlap',0.0000,356,0.0000,523
